,DepMap_ID
36311,ACH-000108
71108,ACH-000234
129676,ACH-000401
130107,ACH-000402
143987,ACH-000438
159397,ACH-000477
200113,ACH-000576
257478,ACH-000693
294044,ACH-000759
300022,ACH-000769
359480,ACH-000802
373933,ACH-000820
381758,ACH-000830
386109,ACH-000837
398204,ACH-000852
414049,ACH-000870
423317,ACH-000878
424470,ACH-000879
424471,ACH-000879
428256,ACH-000882
485867,ACH-000924
489774,ACH-000926
492709,ACH-000928
503933,ACH-000933
510889,ACH-000937
510890,ACH-000937
515671,ACH-000938
520744,ACH-000940
524035,ACH-000941
528875,ACH-000943
528876,ACH-000943
543021,ACH-000948
543022,ACH-000948
559622,ACH-000954
559623,ACH-000954
559624,ACH-000954
564661,ACH-000955
568142,ACH-000956
571086,ACH-000957
577732,ACH-000959
587015,ACH-000962
596864,ACH-000965
611366,ACH-000969
611367,ACH-000969
631014,ACH-000974
631015,ACH-000974
665471,ACH-000982
665472,ACH-000982
672050,ACH-000983
675713,ACH-000984
696851,ACH-000987
696852,ACH-000987
704113,ACH-000988
718925,ACH-000990
815333,ACH-000994
824940,ACH-000995
833283,ACH-000996
844503,ACH-000997
844504,ACH-000997
866930,ACH-000999
866931,ACH-000999
924227,ACH-001127
924228,ACH-001127
935170,ACH-001145
966130,ACH-001339
968144,ACH-001345
976979,ACH-001360
982377,ACH-001369
1011173,ACH-001517
1011174,ACH-001517
1011175,ACH-001517
1039218,ACH-001567
1091205,ACH-002090
1092631,ACH-002096
1093047,ACH-002097
1109534,ACH-002152
1126159,ACH-002179
1142416,ACH-002222
1142417,ACH-002222
1161940,ACH-002254
1210255,ACH-002344
1216694,ACH-002375
1223235,ACH-002396
