,DepMap_ID
18055,ACH-000054
53911,ACH-000177
106444,ACH-000339
119707,ACH-000375
136783,ACH-000420
164507,ACH-000489
192601,ACH-000559
259527,ACH-000696
278412,ACH-000730
397459,ACH-000851
411692,ACH-000867
501954,ACH-000932
516168,ACH-000938
546456,ACH-000949
548934,ACH-000950
666765,ACH-000982
817145,ACH-000994
826447,ACH-000995
871832,ACH-000999
871833,ACH-000999
871834,ACH-000999
911459,ACH-001081
956881,ACH-001302
957896,ACH-001307
961598,ACH-001332
969540,ACH-001345
969541,ACH-001345
1099507,ACH-002114
1152557,ACH-002237
1164715,ACH-002256
1216868,ACH-002376
