,DepMap_ID
1465,ACH-000006
3378,ACH-000011
7681,ACH-000023
8822,ACH-000026
28791,ACH-000073
31643,ACH-000087
34168,ACH-000098
34169,ACH-000098
48201,ACH-000155
51073,ACH-000165
53095,ACH-000173
53538,ACH-000175
68895,ACH-000225
86985,ACH-000283
99908,ACH-000318
108462,ACH-000345
114801,ACH-000360
115596,ACH-000363
130600,ACH-000403
137030,ACH-000420
142572,ACH-000433
143898,ACH-000437
150598,ACH-000453
156161,ACH-000468
156520,ACH-000469
164318,ACH-000488
165174,ACH-000490
167967,ACH-000499
171807,ACH-000508
178202,ACH-000523
181213,ACH-000531
199412,ACH-000573
202725,ACH-000581
204203,ACH-000584
206413,ACH-000588
217970,ACH-000614
218458,ACH-000615
223159,ACH-000625
230951,ACH-000640
233006,ACH-000645
234134,ACH-000647
236265,ACH-000651
239326,ACH-000657
242539,ACH-000663
269819,ACH-000714
279407,ACH-000732
280110,ACH-000733
282662,ACH-000738
309398,ACH-000781
361615,ACH-000804
363535,ACH-000806
406752,ACH-000861
415024,ACH-000870
415025,ACH-000870
418987,ACH-000873
425628,ACH-000879
438332,ACH-000889
446780,ACH-000897
453125,ACH-000903
460103,ACH-000909
462930,ACH-000911
466192,ACH-000913
473542,ACH-000917
475208,ACH-000918
477518,ACH-000919
480775,ACH-000920
484652,ACH-000922
485663,ACH-000923
489474,ACH-000925
497258,ACH-000929
514941,ACH-000937
523446,ACH-000940
526142,ACH-000941
528346,ACH-000942
542509,ACH-000947
547895,ACH-000949
550942,ACH-000950
558898,ACH-000953
563739,ACH-000954
567520,ACH-000955
567521,ACH-000955
580094,ACH-000959
586382,ACH-000961
589797,ACH-000962
589798,ACH-000962
593738,ACH-000963
599603,ACH-000965
599604,ACH-000965
599605,ACH-000965
603646,ACH-000966
619041,ACH-000970
627296,ACH-000972
634600,ACH-000974
634601,ACH-000974
634602,ACH-000974
643790,ACH-000977
651156,ACH-000978
664086,ACH-000981
664087,ACH-000981
674762,ACH-000983
680717,ACH-000984
680718,ACH-000984
688023,ACH-000985
688024,ACH-000985
695530,ACH-000986
695531,ACH-000986
702841,ACH-000987
709802,ACH-000988
717120,ACH-000989
729799,ACH-000990
729800,ACH-000990
729801,ACH-000990
739248,ACH-000991
739249,ACH-000991
798673,ACH-000992
798674,ACH-000992
798675,ACH-000992
798676,ACH-000992
798677,ACH-000992
798678,ACH-000992
813496,ACH-000993
813497,ACH-000993
823245,ACH-000994
823246,ACH-000994
823247,ACH-000994
831713,ACH-000995
842588,ACH-000996
842589,ACH-000996
842590,ACH-000996
842591,ACH-000996
853208,ACH-000997
863606,ACH-000998
863607,ACH-000998
888261,ACH-000999
888262,ACH-000999
888263,ACH-000999
888264,ACH-000999
888265,ACH-000999
901684,ACH-001064
916505,ACH-001081
916506,ACH-001081
920930,ACH-001106
923685,ACH-001126
930873,ACH-001129
937926,ACH-001145
937927,ACH-001145
941444,ACH-001184
951981,ACH-001232
966607,ACH-001340
984687,ACH-001369
991629,ACH-001398
991969,ACH-001399
1008846,ACH-001497
1015589,ACH-001517
1015590,ACH-001517
1036846,ACH-001561
1042418,ACH-001570
1050933,ACH-001611
1059936,ACH-001650
1059937,ACH-001650
1061797,ACH-001655
1069981,ACH-001737
1076454,ACH-001843
1086246,ACH-002051
1089012,ACH-002059
1092911,ACH-002096
1100445,ACH-002118
1104952,ACH-002139
1104953,ACH-002139
1104954,ACH-002139
1115665,ACH-002163
1116089,ACH-002164
1124638,ACH-002176
1129325,ACH-002185
1132443,ACH-002195
1135846,ACH-002202
1136524,ACH-002206
1146693,ACH-002222
1156385,ACH-002238
1156386,ACH-002238
1156387,ACH-002238
1157324,ACH-002240
1160868,ACH-002252
1178890,ACH-002272
1183547,ACH-002281
1188338,ACH-002287
1188993,ACH-002288
1194610,ACH-002306
1200844,ACH-002309
1205971,ACH-002337
1211603,ACH-002349
