,DepMap_ID
606275,ACH-000967
609624,ACH-000968
613446,ACH-000969
617572,ACH-000970
632957,ACH-000974
636615,ACH-000975
641675,ACH-000977
662129,ACH-000981
668290,ACH-000982
678435,ACH-000984
678436,ACH-000984
678437,ACH-000984
684992,ACH-000985
684993,ACH-000985
692296,ACH-000986
699935,ACH-000987
699936,ACH-000987
699937,ACH-000987
699938,ACH-000987
699939,ACH-000987
699940,ACH-000987
707231,ACH-000988
714293,ACH-000989
724705,ACH-000990
724706,ACH-000990
724707,ACH-000990
724708,ACH-000990
724709,ACH-000990
735437,ACH-000991
735438,ACH-000991
735439,ACH-000991
810242,ACH-000993
810243,ACH-000993
810244,ACH-000993
810245,ACH-000993
819940,ACH-000994
819941,ACH-000994
829050,ACH-000995
837944,ACH-000996
837945,ACH-000996
837946,ACH-000996
837947,ACH-000996
837948,ACH-000996
849125,ACH-000997
849126,ACH-000997
849127,ACH-000997
859466,ACH-000998
859467,ACH-000998
859468,ACH-000998
859469,ACH-000998
859470,ACH-000998
878393,ACH-000999
878394,ACH-000999
878395,ACH-000999
878396,ACH-000999
878397,ACH-000999
890910,ACH-001001
895280,ACH-001031
895281,ACH-001031
896268,ACH-001038
898612,ACH-001057
898870,ACH-001059
921383,ACH-001109
932493,ACH-001136
933883,ACH-001138
941252,ACH-001184
946101,ACH-001199
954114,ACH-001274
961689,ACH-001332
964788,ACH-001334
965118,ACH-001335
971183,ACH-001345
985398,ACH-001374
1000398,ACH-001430
1003179,ACH-001456
1007890,ACH-001494
1013548,ACH-001517
1017081,ACH-001521
1017082,ACH-001521
1021039,ACH-001529
1024437,ACH-001542
1026803,ACH-001549
1030061,ACH-001550
1030062,ACH-001550
1030063,ACH-001550
1030064,ACH-001550
1030065,ACH-001550
1030066,ACH-001550
1034494,ACH-001552
1036241,ACH-001558
1036405,ACH-001559
1038536,ACH-001566
1039465,ACH-001567
1040497,ACH-001568
1042158,ACH-001570
1042159,ACH-001570
1042160,ACH-001570
1043833,ACH-001599
1044623,ACH-001605
1048226,ACH-001610
1052253,ACH-001626
1058494,ACH-001650
1062245,ACH-001670
1066564,ACH-001715
1067009,ACH-001716
1075845,ACH-001838
1080407,ACH-002001
1081096,ACH-002002
1081791,ACH-002003
1083710,ACH-002020
1091602,ACH-002091
1091603,ACH-002091
1124315,ACH-002176
1124316,ACH-002176
1127358,ACH-002180
1128896,ACH-002184
1129166,ACH-002185
1132810,ACH-002196
1134379,ACH-002199
1136734,ACH-002207
1140494,ACH-002217
1150090,ACH-002232
1154944,ACH-002238
1157153,ACH-002240
1159762,ACH-002249
1167061,ACH-002256
1175281,ACH-002268
1182839,ACH-002280
1182840,ACH-002280
1194190,ACH-002305
1194787,ACH-002307
1198305,ACH-002309
1198306,ACH-002309
1198307,ACH-002309
1198308,ACH-002309
1198309,ACH-002309
1204004,ACH-002316
1204581,ACH-002317
1206365,ACH-002338
1214430,ACH-002363
1219905,ACH-002388
1219906,ACH-002388
1224837,ACH-002396
