,DepMap_ID
4292,ACH-000014
20142,ACH-000062
41121,ACH-000127
44106,ACH-000139
45328,ACH-000144
57479,ACH-000190
58049,ACH-000192
68438,ACH-000224
70203,ACH-000231
72756,ACH-000239
73195,ACH-000241
95063,ACH-000308
99043,ACH-000316
99366,ACH-000317
109594,ACH-000348
111335,ACH-000352
113814,ACH-000358
117589,ACH-000369
118206,ACH-000371
122600,ACH-000382
124338,ACH-000387
129847,ACH-000401
134946,ACH-000415
138460,ACH-000424
148160,ACH-000448
149529,ACH-000451
174863,ACH-000515
188462,ACH-000550
188463,ACH-000550
189046,ACH-000551
193906,ACH-000561
206179,ACH-000588
206180,ACH-000588
209734,ACH-000596
223927,ACH-000627
226690,ACH-000633
235323,ACH-000650
235324,ACH-000650
242305,ACH-000663
244168,ACH-000666
250776,ACH-000678
250777,ACH-000678
255935,ACH-000689
268723,ACH-000713
269397,ACH-000714
282374,ACH-000738
282375,ACH-000738
307137,ACH-000779
307138,ACH-000779
363112,ACH-000806
385322,ACH-000835
387796,ACH-000839
401240,ACH-000855
403600,ACH-000858
411869,ACH-000867
413275,ACH-000869
428834,ACH-000882
428835,ACH-000882
437803,ACH-000889
441170,ACH-000892
456451,ACH-000907
457924,ACH-000908
460851,ACH-000910
462254,ACH-000911
469365,ACH-000915
479417,ACH-000920
479418,ACH-000920
486567,ACH-000924
512834,ACH-000937
522050,ACH-000940
530661,ACH-000943
538808,ACH-000946
538809,ACH-000946
541511,ACH-000947
546910,ACH-000949
566065,ACH-000955
572271,ACH-000957
575479,ACH-000958
578919,ACH-000959
581698,ACH-000960
584951,ACH-000961
588337,ACH-000962
592134,ACH-000963
595533,ACH-000964
609517,ACH-000968
641490,ACH-000977
661986,ACH-000981
668021,ACH-000982
678178,ACH-000984
684734,ACH-000985
692017,ACH-000986
699615,ACH-000987
706987,ACH-000988
706988,ACH-000988
724210,ACH-000990
724211,ACH-000990
724212,ACH-000990
735095,ACH-000991
735096,ACH-000991
819399,ACH-000994
837568,ACH-000996
837569,ACH-000996
848694,ACH-000997
859061,ACH-000998
877275,ACH-000999
877276,ACH-000999
877277,ACH-000999
900115,ACH-001063
912804,ACH-001081
922286,ACH-001113
927411,ACH-001127
927412,ACH-001127
934696,ACH-001143
936483,ACH-001145
963158,ACH-001333
970896,ACH-001345
990982,ACH-001396
994182,ACH-001403
1004889,ACH-001484
1017024,ACH-001521
1020041,ACH-001526
1021764,ACH-001530
1023514,ACH-001540
1029791,ACH-001550
1029792,ACH-001550
1039446,ACH-001567
1054902,ACH-001642
1072637,ACH-001750
1084151,ACH-002029
1084152,ACH-002029
1088193,ACH-002059
1108922,ACH-002149
1111293,ACH-002156
1125133,ACH-002177
1141251,ACH-002220
1144780,ACH-002222
1152127,ACH-002236
1172562,ACH-002261
1189467,ACH-002290
1198062,ACH-002309
1198063,ACH-002309
1198064,ACH-002309
1205119,ACH-002336
