,DepMap_ID
3380,ACH-000011
8825,ACH-000026
38522,ACH-000115
105468,ACH-000336
130368,ACH-000402
138645,ACH-000424
143415,ACH-000435
183401,ACH-000537
192990,ACH-000559
212989,ACH-000603
296080,ACH-000762
343236,ACH-000786
343237,ACH-000786
343238,ACH-000786
343239,ACH-000786
372990,ACH-000818
443351,ACH-000894
462941,ACH-000911
550956,ACH-000950
558909,ACH-000953
586393,ACH-000961
593753,ACH-000963
607832,ACH-000967
659010,ACH-000980
729845,ACH-000990
798923,ACH-000992
798924,ACH-000992
798925,ACH-000992
798926,ACH-000992
798927,ACH-000992
798928,ACH-000992
798929,ACH-000992
798930,ACH-000992
798931,ACH-000992
798932,ACH-000992
798933,ACH-000992
798934,ACH-000992
813537,ACH-000993
813538,ACH-000993
823279,ACH-000994
888333,ACH-000999
916538,ACH-001081
929880,ACH-001127
947372,ACH-001199
992260,ACH-001400
1032248,ACH-001550
1053006,ACH-001630
1089021,ACH-002059
1089645,ACH-002062
1126885,ACH-002179
1169788,ACH-002256
1189919,ACH-002291
