,DepMap_ID
14543,ACH-000037
14544,ACH-000037
14545,ACH-000037
14546,ACH-000037
14547,ACH-000037
33587,ACH-000096
83295,ACH-000270
154136,ACH-000463
198520,ACH-000571
240875,ACH-000660
289197,ACH-000750
300515,ACH-000769
302928,ACH-000773
345493,ACH-000786
345494,ACH-000786
348979,ACH-000787
375383,ACH-000821
378085,ACH-000824
419063,ACH-000873
433834,ACH-000885
433835,ACH-000885
435025,ACH-000886
460169,ACH-000909
468626,ACH-000914
480929,ACH-000920
497425,ACH-000929
515179,ACH-000937
515180,ACH-000937
515181,ACH-000937
520358,ACH-000939
523629,ACH-000940
555948,ACH-000952
564026,ACH-000954
580253,ACH-000959
580254,ACH-000959
593993,ACH-000963
651592,ACH-000978
651593,ACH-000978
651594,ACH-000978
688453,ACH-000985
695998,ACH-000986
710172,ACH-000988
730561,ACH-000990
802663,ACH-000992
802664,ACH-000992
802665,ACH-000992
802666,ACH-000992
802667,ACH-000992
802668,ACH-000992
802669,ACH-000992
802670,ACH-000992
802671,ACH-000992
802672,ACH-000992
802673,ACH-000992
853806,ACH-000997
889768,ACH-000999
889769,ACH-000999
960008,ACH-001321
1032521,ACH-001550
1042467,ACH-001570
1085398,ACH-002043
1112034,ACH-002157
1120329,ACH-002168
1170137,ACH-002256
