,DepMap_ID
10611,ACH-000033
38893,ACH-000117
42973,ACH-000134
57785,ACH-000191
99379,ACH-000317
105154,ACH-000335
105691,ACH-000337
127613,ACH-000395
144898,ACH-000440
174256,ACH-000514
176679,ACH-000520
186103,ACH-000545
211184,ACH-000599
249150,ACH-000675
291175,ACH-000754
303721,ACH-000775
305513,ACH-000777
329729,ACH-000786
384641,ACH-000834
410856,ACH-000866
437846,ACH-000889
465650,ACH-000913
496294,ACH-000929
513016,ACH-000937
516820,ACH-000938
585101,ACH-000961
606284,ACH-000967
613458,ACH-000969
648389,ACH-000978
685009,ACH-000985
692320,ACH-000986
692321,ACH-000986
699963,ACH-000987
707248,ACH-000988
714309,ACH-000989
735471,ACH-000991
810273,ACH-000993
829070,ACH-000995
829071,ACH-000995
859502,ACH-000998
859503,ACH-000998
878469,ACH-000999
896269,ACH-001038
897924,ACH-001050
913128,ACH-001081
913129,ACH-001081
927673,ACH-001127
927674,ACH-001127
946106,ACH-001199
1009639,ACH-001498
1066565,ACH-001715
1072656,ACH-001750
1083098,ACH-002005
1090940,ACH-002089
1090941,ACH-002089
1098412,ACH-002109
1121730,ACH-002171
1136026,ACH-002205
1161415,ACH-002253
1198315,ACH-002309
1198316,ACH-002309
1198317,ACH-002309
1198318,ACH-002309
1198319,ACH-002309
1224841,ACH-002396
