,DepMap_ID
39524,ACH-000120
67792,ACH-000222
86890,ACH-000283
92310,ACH-000300
101058,ACH-000322
108207,ACH-000345
112937,ACH-000356
126861,ACH-000394
128859,ACH-000399
156291,ACH-000469
161530,ACH-000482
183503,ACH-000538
205572,ACH-000587
207950,ACH-000592
211752,ACH-000601
215532,ACH-000609
216600,ACH-000611
218664,ACH-000616
223859,ACH-000627
226585,ACH-000633
243403,ACH-000665
262868,ACH-000701
270418,ACH-000716
280393,ACH-000734
287663,ACH-000748
288683,ACH-000750
322431,ACH-000786
322432,ACH-000786
350926,ACH-000790
377505,ACH-000824
390920,ACH-000843
402086,ACH-000856
418309,ACH-000873
440239,ACH-000891
441961,ACH-000893
452444,ACH-000903
456148,ACH-000907
457552,ACH-000908
459259,ACH-000909
463645,ACH-000912
478645,ACH-000920
478646,ACH-000920
488247,ACH-000925
488248,ACH-000925
490065,ACH-000926
490066,ACH-000926
491491,ACH-000927
501946,ACH-000932
508984,ACH-000936
511752,ACH-000937
518642,ACH-000939
518643,ACH-000939
521378,ACH-000940
521379,ACH-000940
527018,ACH-000942
529772,ACH-000943
529773,ACH-000943
546449,ACH-000949
548926,ACH-000950
552041,ACH-000951
556866,ACH-000953
560494,ACH-000954
560495,ACH-000954
565300,ACH-000955
568744,ACH-000956
571651,ACH-000957
581033,ACH-000960
591276,ACH-000963
597502,ACH-000965
601080,ACH-000966
624720,ACH-000972
624721,ACH-000972
628463,ACH-000973
628464,ACH-000973
635918,ACH-000975
635919,ACH-000975
640322,ACH-000977
640323,ACH-000977
646606,ACH-000978
646607,ACH-000978
653139,ACH-000979
660774,ACH-000981
666742,ACH-000982
676775,ACH-000984
676776,ACH-000984
705399,ACH-000988
705400,ACH-000988
721430,ACH-000990
721431,ACH-000990
721432,ACH-000990
721433,ACH-000990
733479,ACH-000991
759307,ACH-000992
759308,ACH-000992
759309,ACH-000992
759310,ACH-000992
759311,ACH-000992
759312,ACH-000992
759313,ACH-000992
759314,ACH-000992
759315,ACH-000992
759316,ACH-000992
759317,ACH-000992
759318,ACH-000992
817110,ACH-000994
817111,ACH-000994
817112,ACH-000994
817113,ACH-000994
846473,ACH-000997
846474,ACH-000997
856938,ACH-000998
856939,ACH-000998
856940,ACH-000998
871767,ACH-000999
871768,ACH-000999
899831,ACH-001063
911443,ACH-001081
921602,ACH-001111
922168,ACH-001113
925471,ACH-001127
942274,ACH-001190
948329,ACH-001203
969511,ACH-001345
969512,ACH-001345
986388,ACH-001377
988625,ACH-001384
1009269,ACH-001498
1023452,ACH-001540
1028675,ACH-001550
1046821,ACH-001610
1051285,ACH-001624
1075163,ACH-001814
1085996,ACH-002051
1105378,ACH-002141
1109380,ACH-002151
1111181,ACH-002156
1111746,ACH-002157
1121531,ACH-002171
1124141,ACH-002176
1129092,ACH-002185
1143386,ACH-002222
1158432,ACH-002244
1177240,ACH-002272
1180112,ACH-002275
1180113,ACH-002275
1190793,ACH-002295
1193000,ACH-002302
1211435,ACH-002349
1217229,ACH-002378
