,DepMap_ID
13386,ACH-000037
59200,ACH-000196
63456,ACH-000209
101755,ACH-000324
156844,ACH-000470
171051,ACH-000507
216179,ACH-000610
292406,ACH-000756
310616,ACH-000783
333259,ACH-000786
333260,ACH-000786
333261,ACH-000786
333262,ACH-000786
333263,ACH-000786
333264,ACH-000786
333265,ACH-000786
333266,ACH-000786
333267,ACH-000786
333268,ACH-000786
333269,ACH-000786
333270,ACH-000786
333271,ACH-000786
333272,ACH-000786
333273,ACH-000786
333274,ACH-000786
333275,ACH-000786
333276,ACH-000786
333277,ACH-000786
352143,ACH-000791
491939,ACH-000927
544575,ACH-000948
544576,ACH-000948
555246,ACH-000952
557947,ACH-000953
566490,ACH-000955
598658,ACH-000965
613794,ACH-000969
629474,ACH-000973
685515,ACH-000985
736254,ACH-000991
779828,ACH-000992
779829,ACH-000992
779830,ACH-000992
779831,ACH-000992
779832,ACH-000992
779833,ACH-000992
779834,ACH-000992
779835,ACH-000992
779836,ACH-000992
779837,ACH-000992
779838,ACH-000992
779839,ACH-000992
779840,ACH-000992
779841,ACH-000992
779842,ACH-000992
779843,ACH-000992
779844,ACH-000992
820530,ACH-000994
838884,ACH-000996
849935,ACH-000997
860311,ACH-000998
880210,ACH-000999
880211,ACH-000999
913801,ACH-001081
963498,ACH-001333
983821,ACH-001369
986957,ACH-001377
992670,ACH-001401
1008311,ACH-001496
1008713,ACH-001497
1048632,ACH-001610
1064257,ACH-001702
1078283,ACH-001856
1102983,ACH-002126
1162118,ACH-002254
