,SLC35A4 (113829)
ACH-000763,0.0450127728607
ACH-000764,0.18936120742899998
ACH-000765,0.100281732088
ACH-000766,0.261758520255
ACH-000767,-0.0076713111481
ACH-000768,0.155155409711
ACH-000769,0.0637568704239
ACH-000770,0.015741157913
ACH-000771,0.058321035931
ACH-000773,0.0791222716493
ACH-000776,-0.218190563719
ACH-000777,0.182906218474
ACH-000778,-0.06169939247740001
ACH-000781,0.0955144842936
ACH-000782,0.0566508515776
ACH-000783,0.11983652671499999
ACH-000784,-0.029056781959599997
ACH-000785,0.0527117546637
ACH-000787,0.166271713563
ACH-000788,0.0435727152223
ACH-000791,0.039922560857300005
ACH-000792,0.0794974092937
ACH-000794,-0.00572055531408
ACH-000796,0.0363318825545
ACH-000799,0.20313951003699998
ACH-000800,0.239792157236
ACH-000802,-0.0038586401914499995
ACH-000804,0.15881736792
ACH-000805,0.160759187014
ACH-000809,0.0477489423508
ACH-000810,0.269734912529
ACH-000811,-0.108627309659
ACH-000817,0.00698412768825
ACH-000819,-0.0742181616105
ACH-000820,-0.35469659998499997
ACH-000821,-0.118774313859
ACH-000822,0.0182466420107
ACH-000823,0.038302261011399996
ACH-000824,0.00727571897321
ACH-000827,0.06737198062199999
ACH-000829,0.034493272879599995
ACH-000831,0.174574487177
ACH-000832,-0.0286471861447
ACH-000833,0.222991785973
ACH-000834,0.21925050835999998
ACH-000835,0.11774987299499999
ACH-000836,0.075603871218
ACH-000837,0.102000518431
ACH-000838,-0.017156074055
ACH-000839,0.0275943754239
ACH-000840,0.136592327189
ACH-000841,0.103223457457
ACH-000843,0.0534892510406
ACH-000846,0.0980887894153
ACH-000847,-0.08911290044569999
ACH-000848,0.04435092185740001
ACH-000849,0.155137752823
ACH-000851,0.0777236806237
ACH-000855,0.00627784792426
ACH-000856,0.314966333832
ACH-000858,0.08115675779289999
ACH-000859,-0.196362619044
ACH-000861,0.134099157821
ACH-000862,0.0855051572524
ACH-000865,0.0887319797317
ACH-000866,0.00858681996851
ACH-000867,0.0398023433036
ACH-000869,0.00913164877785
ACH-000872,0.145252847485
ACH-000873,0.027463452985400004
ACH-000876,0.08539256162219999
ACH-000878,0.013706987540799999
ACH-000880,-0.192273662476
ACH-000881,0.0359664067434
ACH-000882,0.06835980165040001
ACH-000884,0.0357604493661
ACH-000885,0.325262821694
ACH-000887,0.12384288519400001
ACH-000888,0.11488965080399999
ACH-000889,-0.108218722962
ACH-000890,0.022113066377599997
ACH-000896,0.108726839149
ACH-000898,0.024229978038099998
ACH-000900,0.0369413493706
ACH-000901,0.071345292132
ACH-000905,0.06672896528
ACH-000906,0.0794505929353
ACH-000907,0.25607742225900004
ACH-000910,0.19506265995900002
ACH-000911,0.127883953048
ACH-000912,-0.0037774555965999997
ACH-000913,-0.199736296866
ACH-000915,0.10113948819299999
ACH-000916,0.7570607181910001
ACH-000917,0.08172101889160001
ACH-000921,0.24130409847800002
ACH-000924,0.113659314276
ACH-000926,0.130102607731
ACH-000928,0.36066635163500005
ACH-000929,0.020676300305500002
ACH-000932,0.07859934483639999
ACH-000935,0.21058813962900003
ACH-000936,0.12289367735099999
ACH-000937,-0.057127075479499995
ACH-000938,-0.182065214287
ACH-000939,0.14254107498
ACH-000941,-0.07116006503160001
ACH-000943,0.034090829043900005
ACH-000946,0.0933876907962
ACH-000947,0.0893859630971
ACH-000948,0.0005640523567919999
ACH-000950,0.100609650584
ACH-000953,-0.178472257256
ACH-000957,0.282248356252
ACH-000958,0.16432730356
ACH-000960,-0.00436036697734
ACH-000963,-0.0395159803786
ACH-000968,0.128228550024
ACH-000969,0.0470384756862
ACH-000973,0.0193784503776
ACH-000974,0.09520392684369999
ACH-000975,-0.0606914233053
ACH-000976,0.123968999542
ACH-000978,-0.050882751358900004
ACH-000980,0.168637819525
ACH-000984,0.188267589945
ACH-000986,0.0833729799047
ACH-000988,0.152194795843
ACH-000993,0.00836480731209
ACH-000994,-0.126997180921
ACH-000996,0.19632126725699997
ACH-001001,0.0888607890735
ACH-001020,0.303139539845
ACH-001028,0.0564236812852
ACH-001031,0.12952349196
ACH-001038,0.0491184447951
ACH-001048,0.125960471067
ACH-001050,0.059458557846300004
ACH-001053,-0.0361656051534
ACH-001054,0.206189879598
ACH-001061,0.11505869794700001
ACH-001067,0.145363229299
ACH-001075,-0.0198296006325
ACH-001096,0.10552741503900001
ACH-001128,-0.055711680406999996
ACH-001134,-0.058673729329500005
ACH-001151,0.15171996856699999
ACH-001163,0.0484904539998
ACH-001164,0.270173130843
ACH-001173,0.10291258885
ACH-001183,0.0318476769871
ACH-001184,0.0158959402695
ACH-001190,0.11577270880200001
ACH-001192,-0.029078848609
ACH-001193,0.305337327464
ACH-001196,-0.0036163507425900003
ACH-001197,0.116566108286
ACH-001205,0.128587691613
ACH-001211,0.0935314605456
ACH-001212,0.112068667484
ACH-001228,0.00908758720342
ACH-001232,0.123840769855
ACH-001239,0.0693778310263
ACH-001274,0.10204191082
ACH-001275,-0.165619737316
ACH-001277,0.301003171384
ACH-001278,0.0655037210316
ACH-001280,0.11066138802200001
ACH-001283,0.154885122381
ACH-001289,0.185215370241
ACH-001295,0.0405796966646
ACH-001300,-0.036073719447199996
ACH-001301,0.163349564627
ACH-001302,0.157610909664
ACH-001303,0.06437607757809999
ACH-001306,0.0177316429696
ACH-001318,0.00573009746284
ACH-001322,-0.05295882125780001
ACH-001328,0.165975015494
ACH-001332,-0.0444196121619
ACH-001333,0.19371889924600003
ACH-001336,-0.06897852672060001
ACH-001340,-0.0027630999304299997
ACH-001346,-0.11217023870100001
ACH-001353,-0.09630277741030001
ACH-001354,0.351551935795
ACH-001367,-0.0915461483046
ACH-001368,-0.03389328629109999
ACH-001374,0.496066389531
ACH-001375,0.0450679289495
ACH-001377,0.0145372059104
ACH-001380,-0.0562588485856
ACH-001391,0.09014238302310001
ACH-001407,0.044848271748400004
ACH-001408,0.150075805716
ACH-001413,0.21301650739300002
ACH-001430,-0.241068009042
ACH-001431,0.18071177917800002
ACH-001450,0.0834518241445
ACH-001496,0.0796956258735
ACH-001500,0.00850180531223
ACH-001521,0.05403523014119999
ACH-001523,0.11093064886199999
ACH-001532,0.0952556590525
ACH-001536,0.00686050130425
ACH-001550,0.011744034857000001
ACH-001552,-0.07647459087610001
ACH-001554,0.08254499128
ACH-001645,0.042970023197999994
ACH-001654,0.033562861368800004
ACH-001715,0.123301160462
ACH-001735,-0.044797734833300004
ACH-001736,0.028107860898899998
ACH-001737,0.0853272235795
ACH-001740,-0.0586650960446
ACH-001745,-0.045860729659799995
ACH-001750,0.214847029543
ACH-001765,0.0990360959192
ACH-001956,0.225785999406
ACH-001957,0.124189194115
