,DepMap_ID
16666,ACH-000047
24471,ACH-000065
24472,ACH-000065
31956,ACH-000089
35755,ACH-000105
38223,ACH-000114
42510,ACH-000132
42818,ACH-000133
64148,ACH-000211
71857,ACH-000236
82026,ACH-000267
82373,ACH-000268
87357,ACH-000285
88015,ACH-000287
91117,ACH-000296
95778,ACH-000309
98050,ACH-000314
105748,ACH-000337
109257,ACH-000347
110937,ACH-000351
111921,ACH-000353
121738,ACH-000380
124016,ACH-000386
124799,ACH-000388
128081,ACH-000396
129477,ACH-000400
140261,ACH-000428
157802,ACH-000472
167889,ACH-000499
168771,ACH-000501
170141,ACH-000505
173370,ACH-000512
173371,ACH-000512
187171,ACH-000547
194010,ACH-000561
209820,ACH-000596
216853,ACH-000611
216854,ACH-000611
219455,ACH-000617
219456,ACH-000617
225737,ACH-000631
228155,ACH-000636
228156,ACH-000636
228157,ACH-000636
228158,ACH-000636
233962,ACH-000647
245926,ACH-000669
269589,ACH-000714
269590,ACH-000714
273913,ACH-000722
293076,ACH-000757
295919,ACH-000762
297775,ACH-000765
301725,ACH-000771
335827,ACH-000786
335828,ACH-000786
335829,ACH-000786
335830,ACH-000786
335831,ACH-000786
335832,ACH-000786
335833,ACH-000786
358317,ACH-000800
365503,ACH-000809
365504,ACH-000809
365505,ACH-000809
375175,ACH-000821
381385,ACH-000829
382283,ACH-000830
418716,ACH-000873
429158,ACH-000882
431736,ACH-000884
442430,ACH-000893
444494,ACH-000895
448949,ACH-000899
456695,ACH-000907
473260,ACH-000917
482546,ACH-000921
500989,ACH-000931
513818,ACH-000937
513819,ACH-000937
522625,ACH-000940
522626,ACH-000940
536465,ACH-000945
547400,ACH-000949
553109,ACH-000951
562674,ACH-000954
569968,ACH-000956
572836,ACH-000957
576252,ACH-000958
576253,ACH-000958
589020,ACH-000962
589021,ACH-000962
598958,ACH-000965
606926,ACH-000967
622389,ACH-000971
622390,ACH-000971
622391,ACH-000971
629760,ACH-000973
633657,ACH-000974
642538,ACH-000977
649504,ACH-000978
669386,ACH-000982
669387,ACH-000982
686071,ACH-000985
693505,ACH-000986
701086,ACH-000987
701087,ACH-000987
701088,ACH-000987
701089,ACH-000987
701090,ACH-000987
708372,ACH-000988
715435,ACH-000989
726825,ACH-000990
784816,ACH-000992
784817,ACH-000992
784818,ACH-000992
784819,ACH-000992
784820,ACH-000992
784821,ACH-000992
784822,ACH-000992
784823,ACH-000992
784824,ACH-000992
784825,ACH-000992
784826,ACH-000992
784827,ACH-000992
784828,ACH-000992
784829,ACH-000992
784830,ACH-000992
811466,ACH-000993
811467,ACH-000993
821451,ACH-000994
821452,ACH-000994
821453,ACH-000994
821454,ACH-000994
821455,ACH-000994
839631,ACH-000996
850850,ACH-000997
850851,ACH-000997
861154,ACH-000998
861155,ACH-000998
861156,ACH-000998
882554,ACH-000999
882555,ACH-000999
882556,ACH-000999
893931,ACH-001024
893932,ACH-001024
897364,ACH-001048
917869,ACH-001086
937157,ACH-001145
937158,ACH-001145
939531,ACH-001162
942781,ACH-001190
946609,ACH-001199
949209,ACH-001203
949210,ACH-001203
958043,ACH-001307
963737,ACH-001333
966566,ACH-001340
972337,ACH-001345
972338,ACH-001345
981659,ACH-001367
985454,ACH-001374
988535,ACH-001383
1000806,ACH-001433
1001919,ACH-001443
1017283,ACH-001521
1023573,ACH-001540
1030933,ACH-001550
1039582,ACH-001567
1042221,ACH-001570
1042985,ACH-001578
1049046,ACH-001610
1055798,ACH-001645
1055799,ACH-001645
1059028,ACH-001650
1063993,ACH-001680
1071325,ACH-001738
1077607,ACH-001853
1079436,ACH-001956
1085251,ACH-002043
1093861,ACH-002097
1098912,ACH-002111
1100708,ACH-002119
1113126,ACH-002159
1115376,ACH-002163
1115377,ACH-002163
1116421,ACH-002165
1121860,ACH-002171
1122498,ACH-002173
1125896,ACH-002178
1127951,ACH-002181
1132111,ACH-002194
1145770,ACH-002222
1147284,ACH-002223
1150376,ACH-002232
1151817,ACH-002235
1155481,ACH-002238
1155482,ACH-002238
1168249,ACH-002256
1168250,ACH-002256
1168251,ACH-002256
1168252,ACH-002256
1174044,ACH-002264
1187683,ACH-002287
1199342,ACH-002309
1204063,ACH-002316
1204707,ACH-002317
1221104,ACH-002390
1225478,ACH-002396
1227365,ACH-002397
