,DepMap_ID
61513,ACH-000203
187065,ACH-000547
214542,ACH-000607
232472,ACH-000644
252353,ACH-000681
255573,ACH-000688
321805,ACH-000786
321806,ACH-000786
354424,ACH-000795
389991,ACH-000842
404959,ACH-000860
453484,ACH-000904
454477,ACH-000905
474087,ACH-000918
474088,ACH-000918
498315,ACH-000930
565252,ACH-000955
612146,ACH-000969
683203,ACH-000985
846276,ACH-000997
856717,ACH-000998
856718,ACH-000998
856719,ACH-000998
871251,ACH-000999
871252,ACH-000999
911210,ACH-001081
977532,ACH-001362
999726,ACH-001417
1019390,ACH-001525
1087785,ACH-002059
1192072,ACH-002299
1196736,ACH-002309
1221527,ACH-002392
