,SLC22A12 (116085)
ACH-000491,0.012788455584400001
ACH-000495,-0.12209045458699999
ACH-000496,-0.043344011769400004
ACH-000499,0.0884742271833
ACH-000500,0.168219576695
ACH-000502,0.10508241287799999
ACH-000503,-0.320356241795
ACH-000505,-0.055551938652099994
ACH-000507,-0.08456720621
ACH-000510,0.118449683259
ACH-000511,0.07491539122160001
ACH-000512,-0.402632977228
ACH-000516,-0.04425357156930001
ACH-000517,0.0342313469991
ACH-000518,0.023900801154400002
ACH-000520,0.0916372433783
ACH-000521,0.19030979204100001
ACH-000522,0.057447429979800006
ACH-000524,0.0624610039948
ACH-000527,0.0710235463675
ACH-000528,0.06743102687540001
ACH-000537,-0.0105670314431
ACH-000541,-0.09768023044600001
ACH-000542,-0.0494111701874
ACH-000544,-0.11312062617900001
ACH-000545,-0.0651169436484
ACH-000547,0.052130814999099995
ACH-000548,0.029458348869799998
ACH-000549,-0.11945883212099999
ACH-000550,0.0806371483277
ACH-000552,0.06359321351700001
ACH-000556,0.0463441695071
ACH-000557,0.136329207075
ACH-000570,-0.11729843532999999
ACH-000571,0.013464774210700001
ACH-000573,0.147922851028
ACH-000576,-0.0475518518618
ACH-000580,0.179501525608
ACH-000584,0.033613730023099996
ACH-000585,-0.00443209111133
ACH-000588,-0.0215264758616
ACH-000589,-0.0682353222922
ACH-000591,0.147310694224
ACH-000593,-0.211964913604
ACH-000600,-0.21066683785
ACH-000601,0.13660128644300001
ACH-000604,-0.111695331084
ACH-000605,-0.025166549599399998
ACH-000606,-0.163432440465
ACH-000608,0.022436695693599996
ACH-000614,-0.09767602734789999
ACH-000616,0.012817336473
ACH-000618,-0.207630033144
ACH-000619,-0.385528756873
ACH-000620,0.0946483951602
ACH-000621,0.0275381731388
ACH-000622,0.05344377059140001
ACH-000623,0.120558281681
ACH-000624,0.058730065964599995
ACH-000627,0.07656893128789999
ACH-000630,-0.0473346481065
ACH-000632,0.0649658108192
ACH-000633,0.10307799377900001
ACH-000637,-0.00191147102445
ACH-000638,-0.0998705006499
ACH-000646,-0.022834422629
ACH-000647,0.0143146390691
ACH-000648,0.27361926912900003
ACH-000649,0.0285569478688
ACH-000651,0.0194674714918
ACH-000652,0.12734912766599998
ACH-000653,-0.104539524078
ACH-000657,0.0716683218158
ACH-000658,-0.06520958189539999
ACH-000661,-0.032055727777299994
ACH-000662,0.129181150593
ACH-000663,0.0747998919994
ACH-000665,-0.0307483674928
ACH-000671,0.0745546712565
ACH-000673,0.146532061171
ACH-000676,0.138287836035
ACH-000677,0.17917846784000002
ACH-000681,0.0730632718398
ACH-000682,0.0156358504311
ACH-000683,0.0534945638539
ACH-000684,-0.181491912952
ACH-000688,0.376370552579
ACH-000693,0.0070082713482700005
ACH-000694,-0.0698405157451
ACH-000695,0.0446091663258
ACH-000696,0.0829442379862
ACH-000697,-0.282678541941
ACH-000699,0.0666165705116
ACH-000701,0.17213860456
ACH-000706,-0.04609314565309999
ACH-000711,0.148853753451
ACH-000713,-0.125965708578
ACH-000714,-0.364312213341
ACH-000718,-0.163558224393
ACH-000720,-0.13216130216299998
ACH-000721,-0.0334611544705
ACH-000724,0.0319252396247
ACH-000725,-0.15241744219
ACH-000732,-0.167162972904
ACH-000734,-0.09402447291310001
ACH-000735,-0.0014843541656500002
ACH-000736,-0.114107998666
ACH-000738,-0.058500033762800004
ACH-000746,-0.08095459682730001
ACH-000747,0.0154744126439
ACH-000748,-0.14299967654999998
ACH-000753,0.0453109426235
ACH-000756,-0.269500463254
ACH-000757,0.0773435433514
ACH-000758,0.0150689786664
ACH-000760,0.045975743850800006
ACH-000763,-0.0432291421028
ACH-000764,0.0640001273666
ACH-000765,-0.0316345286442
ACH-000766,-0.013353626222
ACH-000767,0.154600768841
ACH-000768,0.026280830685099996
ACH-000769,0.0354061228805
ACH-000770,-0.08605628760780001
ACH-000771,-0.030159198264599996
ACH-000773,0.129365671251
ACH-000776,-0.120307756555
ACH-000777,0.208084064229
ACH-000778,-0.134745562325
ACH-000781,0.0241804548852
ACH-000782,-0.053304242297900005
ACH-000783,0.08547903667210001
ACH-000784,0.0550440675722
ACH-000785,0.012965309937200001
ACH-000787,-0.0159156460117
ACH-000788,0.114985725427
ACH-000791,-0.0714512231101
ACH-000792,0.0892270649555
ACH-000794,-0.11591825146
ACH-000796,0.11566675829600001
ACH-000799,-0.031556402711
ACH-000800,0.332376914109
ACH-000802,-0.0573617601222
ACH-000804,0.040192749507
ACH-000805,0.185592979214
ACH-000809,0.102662362728
ACH-000810,-0.14729309847000002
ACH-000811,0.11016710502
ACH-000817,-0.128226585297
ACH-000819,-0.08561718803130001
ACH-000820,0.19308412048
ACH-000821,-0.0111057592759
ACH-000822,0.199882647439
ACH-000823,0.0866000124644
ACH-000824,-0.00912378040624
ACH-000827,0.11760812643200001
ACH-000829,0.0423884584503
ACH-000831,-0.10284489027799999
ACH-000832,-0.029073621943399998
ACH-000833,0.137621469451
ACH-000834,-0.0976160298583
ACH-000835,0.127756035214
ACH-000836,0.39055297632799996
ACH-000837,0.027398155397700002
ACH-000838,-0.406010502936
ACH-000839,-0.290064047833
ACH-000840,-0.031231317444700004
ACH-000841,0.00521215049403
ACH-000843,-0.141191351412
ACH-000846,0.28113624335
ACH-000847,0.19664393916700001
ACH-000848,-0.0370038724449
ACH-000849,0.162742688489
ACH-000851,0.22102258003000003
ACH-000855,0.21890636254999998
ACH-000856,0.140365304726
ACH-000858,0.0356407039236
ACH-000859,0.0234287520401
ACH-000861,0.09492919093560001
ACH-000862,0.06601281383169999
ACH-000865,0.011728538309
ACH-000866,0.0400072193536
ACH-000867,0.0549194214443
ACH-000869,0.0397484587993
ACH-000872,-0.11402502691
ACH-000873,-0.0339413982383
ACH-000876,0.000154183851348
ACH-000878,-0.085561811165
ACH-000880,0.196584675221
ACH-000881,-0.10611670534600001
ACH-000882,0.16850415047800002
ACH-000884,0.10731401323899999
ACH-000885,-0.026496664558700003
ACH-000887,0.00992389767747
ACH-000888,-0.00612984102786
ACH-000889,0.115055880986
ACH-000890,0.026351188530099996
ACH-000896,0.11469860877699999
ACH-000898,0.0170907403145
ACH-000900,0.249522065435
ACH-000901,-0.056085914967900004
ACH-000905,-0.0344311568694
ACH-000906,-0.006713056981159999
ACH-000907,0.251848930542
ACH-000910,0.0835447251941
ACH-000911,0.02823578462
ACH-000912,-0.0434942076235
ACH-000913,-0.007696224579180001
ACH-000915,-0.0392410645396
ACH-000916,-0.0661988100478
ACH-000917,-0.197390892309
ACH-000921,0.019701910620599998
ACH-000924,0.297456037193
ACH-000926,0.0688836915758
ACH-000928,0.0748021154813
ACH-000929,-0.09648922647260001
ACH-000932,0.005338537871770001
ACH-000935,0.20870574270199999
ACH-000936,-0.159520577753
ACH-000937,-0.09583417506610001
ACH-000938,0.043452229798
ACH-000939,0.34017081357699996
ACH-000941,-0.026681264587500003
ACH-000943,0.105663156133
ACH-000946,-0.00476313096561
ACH-000947,0.10715616676300001
ACH-000948,0.110367719165
ACH-000950,-0.0367716707625
ACH-000953,-0.0170194371527
ACH-000957,-0.09266497443590001
ACH-000958,0.10488618681600001
ACH-000960,-0.139663999707
ACH-000963,-0.131758776197
ACH-000968,0.0657568789096
ACH-000969,0.00813733174998
ACH-000973,0.0554440434521
ACH-000974,0.103113684432
ACH-000975,0.18172266247299998
ACH-000976,0.018945784519700002
ACH-000978,-0.103577836511
ACH-000980,0.10099559397199999
ACH-000984,0.161809117941
ACH-000986,-0.126620782744
ACH-000988,0.147188501982
ACH-000993,0.295257756202
ACH-000994,-0.15121017213
ACH-000996,-0.000127340548778
ACH-001001,0.0517120920464
ACH-001020,0.242797868836
ACH-001028,0.155348056829
ACH-001031,0.12313841941600001
ACH-001038,0.165350467685
ACH-001048,0.102703683787
ACH-001050,0.0665101893237
ACH-001053,0.25641036276
ACH-001054,0.0827674507213
ACH-001061,-0.0388165641308
ACH-001067,0.0645416740028
ACH-001075,-0.0584081218658
ACH-001096,0.012380855065899999
ACH-001128,1.09994201824
ACH-001134,-0.108828318459
ACH-001151,0.020417969394900003
ACH-001163,0.0923882171417
ACH-001164,0.0749648755244
ACH-001173,-0.0124437678118
ACH-001183,-0.147027489125
ACH-001184,0.24340451640799998
ACH-001190,-0.132706955719
ACH-001192,0.023780592468
ACH-001193,0.0006442740878080001
ACH-001196,0.0627530339071
ACH-001197,-0.357819967067
ACH-001205,0.134631206275
ACH-001211,0.331420247542
ACH-001212,-0.192361033412
ACH-001228,0.210346761897
ACH-001232,0.0289391659738
ACH-001239,0.21962692374
ACH-001274,-0.137411417327
ACH-001275,0.14202540270199998
ACH-001277,0.0751144835438
ACH-001278,0.18261243732299998
ACH-001280,0.256469590209
ACH-001283,0.0702483504593
ACH-001289,-0.144194232598
ACH-001295,0.0226587412605
ACH-001300,0.0639640437959
ACH-001301,0.14472881296499998
ACH-001302,-0.020051972726599997
ACH-001303,0.24619028461999998
ACH-001306,-0.0665043932112
ACH-001318,0.0385175425105
ACH-001322,0.17771871163699998
ACH-001328,-0.19249108042
ACH-001332,0.0545787502795
ACH-001333,0.183357801655
ACH-001336,0.09695329919680001
ACH-001340,-0.177026294852
ACH-001346,0.027955348172400002
ACH-001353,0.0401948497721
ACH-001354,0.24808176801999998
ACH-001367,0.0251558258461
ACH-001368,0.11241231352099999
ACH-001374,-0.08468310820260001
ACH-001375,0.142336919015
ACH-001377,0.0698882360022
ACH-001380,0.11906845765599999
ACH-001391,-0.030105248464700002
ACH-001407,0.162746729728
ACH-001408,-0.126989287974
ACH-001413,-0.07517106617880001
ACH-001430,0.0511561784181
ACH-001431,-0.038447144277900004
ACH-001450,-0.27099824438299996
ACH-001496,0.104216811405
ACH-001500,0.22608800397599998
ACH-001521,0.208087716691
ACH-001523,0.12170810299200001
ACH-001532,0.10522420369999999
ACH-001536,0.00323847064976
ACH-001550,0.30170617605300004
ACH-001552,0.254229615511
ACH-001554,-0.0120930345284
ACH-001645,0.00016546724970800003
ACH-001654,-0.0387093893273
ACH-001715,0.031992101347
ACH-001735,0.0097016020968
ACH-001736,0.0474782816584
ACH-001737,-0.317097164416
ACH-001740,0.249032923708
ACH-001745,0.040265314966099995
ACH-001750,-0.050206853142099994
ACH-001765,0.010250861531299999
ACH-001956,-0.016472750932400002
ACH-001957,-0.049848800425000006
