,DepMap_ID
3634,ACH-000012
9025,ACH-000027
9574,ACH-000029
10072,ACH-000030
11005,ACH-000035
15398,ACH-000041
27290,ACH-000066
27486,ACH-000067
28532,ACH-000072
36029,ACH-000106
36933,ACH-000109
46995,ACH-000150
46996,ACH-000150
51871,ACH-000168
53750,ACH-000176
53751,ACH-000176
62410,ACH-000205
75843,ACH-000248
81087,ACH-000264
84747,ACH-000276
85394,ACH-000278
97158,ACH-000313
99152,ACH-000316
106626,ACH-000339
113203,ACH-000356
117086,ACH-000367
117382,ACH-000368
118402,ACH-000371
133959,ACH-000412
137338,ACH-000421
138186,ACH-000423
138625,ACH-000424
147052,ACH-000445
151301,ACH-000455
160322,ACH-000479
174485,ACH-000514
175082,ACH-000515
192324,ACH-000558
203252,ACH-000582
205834,ACH-000587
205835,ACH-000587
218438,ACH-000615
219914,ACH-000618
221997,ACH-000622
229755,ACH-000638
238081,ACH-000655
243776,ACH-000665
243777,ACH-000665
244368,ACH-000666
250981,ACH-000678
250982,ACH-000678
268877,ACH-000713
271960,ACH-000718
279136,ACH-000731
296635,ACH-000763
307509,ACH-000779
311576,ACH-000784
351454,ACH-000790
355322,ACH-000795
362547,ACH-000805
363491,ACH-000806
370712,ACH-000815
372265,ACH-000817
378027,ACH-000824
383259,ACH-000831
387389,ACH-000838
410137,ACH-000865
410138,ACH-000865
413766,ACH-000869
413767,ACH-000869
418952,ACH-000873
429520,ACH-000882
429521,ACH-000882
436995,ACH-000888
438274,ACH-000889
446735,ACH-000897
448031,ACH-000898
449180,ACH-000899
451357,ACH-000901
453073,ACH-000903
475150,ACH-000918
480631,ACH-000920
484582,ACH-000922
487340,ACH-000924
487341,ACH-000924
492314,ACH-000927
500040,ACH-000930
507074,ACH-000934
517631,ACH-000938
517632,ACH-000938
520133,ACH-000939
523314,ACH-000940
526032,ACH-000941
558784,ACH-000953
563546,ACH-000954
567390,ACH-000955
567391,ACH-000955
576946,ACH-000958
576947,ACH-000958
582719,ACH-000960
586232,ACH-000961
593581,ACH-000963
593582,ACH-000963
593583,ACH-000963
599473,ACH-000965
599474,ACH-000965
607653,ACH-000967
615020,ACH-000969
650871,ACH-000978
655674,ACH-000979
658881,ACH-000980
663924,ACH-000981
680479,ACH-000984
680480,ACH-000984
687663,ACH-000985
687664,ACH-000985
687665,ACH-000985
687666,ACH-000985
687667,ACH-000985
716827,ACH-000989
729246,ACH-000990
738915,ACH-000991
813167,ACH-000993
813168,ACH-000993
813169,ACH-000993
822879,ACH-000994
831433,ACH-000995
831434,ACH-000995
842101,ACH-000996
863208,ACH-000998
863209,ACH-000998
863210,ACH-000998
863211,ACH-000998
887254,ACH-000999
887255,ACH-000999
887256,ACH-000999
894177,ACH-001024
895956,ACH-001034
902379,ACH-001065
917916,ACH-001086
929593,ACH-001127
930632,ACH-001128
931229,ACH-001131
933397,ACH-001137
934427,ACH-001140
939628,ACH-001162
944414,ACH-001197
947227,ACH-001199
949621,ACH-001203
959975,ACH-001321
964215,ACH-001333
1001262,ACH-001442
1018069,ACH-001522
1020155,ACH-001526
1025067,ACH-001544
1032006,ACH-001550
1032007,ACH-001550
1037832,ACH-001563
1039011,ACH-001566
1039012,ACH-001566
1045514,ACH-001607
1054630,ACH-001641
1056001,ACH-001645
1059769,ACH-001650
1067171,ACH-001716
1071629,ACH-001738
1071630,ACH-001738
1079172,ACH-001861
1080015,ACH-001958
1097838,ACH-002106
1116495,ACH-002165
1122043,ACH-002171
1137499,ACH-002209
1139682,ACH-002215
1152334,ACH-002236
1156206,ACH-002238
1156207,ACH-002238
1158842,ACH-002245
1169482,ACH-002256
1171950,ACH-002259
1175369,ACH-002268
1189903,ACH-002291
1194329,ACH-002305
