,DepMap_ID
21093,ACH-000065
40025,ACH-000123
46387,ACH-000148
69278,ACH-000227
79256,ACH-000259
87172,ACH-000285
93490,ACH-000304
94576,ACH-000307
109832,ACH-000349
128774,ACH-000399
143461,ACH-000436
143647,ACH-000437
145511,ACH-000442
161893,ACH-000483
162984,ACH-000486
165795,ACH-000492
167010,ACH-000496
174667,ACH-000515
235174,ACH-000650
241456,ACH-000662
251579,ACH-000680
262294,ACH-000700
274586,ACH-000724
277645,ACH-000729
289772,ACH-000752
292725,ACH-000757
293380,ACH-000758
303434,ACH-000775
307742,ACH-000780
316344,ACH-000786
316345,ACH-000786
316346,ACH-000786
316347,ACH-000786
316348,ACH-000786
316349,ACH-000786
359992,ACH-000803
369950,ACH-000815
378739,ACH-000826
391885,ACH-000844
409362,ACH-000865
414079,ACH-000870
415347,ACH-000871
432493,ACH-000885
437336,ACH-000889
448326,ACH-000899
455046,ACH-000906
466565,ACH-000914
470509,ACH-000916
483352,ACH-000922
483353,ACH-000922
534467,ACH-000945
540544,ACH-000947
559701,ACH-000954
583457,ACH-000961
604483,ACH-000967
604484,ACH-000967
615953,ACH-000970
615954,ACH-000970
624033,ACH-000972
631072,ACH-000974
635384,ACH-000975
645296,ACH-000978
652356,ACH-000979
704190,ACH-000988
719081,ACH-000990
719082,ACH-000990
747514,ACH-000992
747515,ACH-000992
807132,ACH-000993
815440,ACH-000994
844628,ACH-000997
844629,ACH-000997
855102,ACH-000998
867247,ACH-000999
867248,ACH-000999
867249,ACH-000999
867250,ACH-000999
944808,ACH-001199
950419,ACH-001208
953020,ACH-001239
953789,ACH-001274
956658,ACH-001301
962056,ACH-001333
968244,ACH-001345
982413,ACH-001369
1000917,ACH-001442
1011241,ACH-001517
1016610,ACH-001521
1020255,ACH-001528
1022167,ACH-001532
1041192,ACH-001569
1041193,ACH-001569
1051648,ACH-001625
1055246,ACH-001645
1056857,ACH-001650
1056858,ACH-001650
1056859,ACH-001650
1062765,ACH-001674
1066163,ACH-001711
1076826,ACH-001853
1076827,ACH-001853
1085480,ACH-002045
1087495,ACH-002059
1087496,ACH-002059
1089239,ACH-002062
1093058,ACH-002097
1130103,ACH-002189
1153266,ACH-002238
1153267,ACH-002238
1159079,ACH-002247
1163294,ACH-002256
1179380,ACH-002274
1185964,ACH-002287
1195725,ACH-002309
1202614,ACH-002313
1226789,ACH-002397
