,DepMap_ID
7275,ACH-000022
18538,ACH-000056
19564,ACH-000060
20124,ACH-000062
28182,ACH-000071
30608,ACH-000082
58042,ACH-000192
60587,ACH-000200
63112,ACH-000208
65877,ACH-000218
66485,ACH-000219
69686,ACH-000228
69687,ACH-000228
85872,ACH-000280
86635,ACH-000282
92882,ACH-000302
92883,ACH-000302
97759,ACH-000314
100101,ACH-000319
106084,ACH-000338
107615,ACH-000343
113007,ACH-000356
122583,ACH-000382
123315,ACH-000384
135934,ACH-000417
161601,ACH-000482
165019,ACH-000490
167502,ACH-000498
172353,ACH-000510
172354,ACH-000510
173245,ACH-000512
173246,ACH-000512
174834,ACH-000515
174835,ACH-000515
175994,ACH-000518
186039,ACH-000545
189531,ACH-000552
193304,ACH-000560
208632,ACH-000594
213727,ACH-000605
223399,ACH-000626
230676,ACH-000640
238968,ACH-000657
244141,ACH-000666
244142,ACH-000666
246434,ACH-000670
258633,ACH-000694
259612,ACH-000696
261118,ACH-000698
265271,ACH-000705
265961,ACH-000706
268312,ACH-000712
276388,ACH-000727
279779,ACH-000733
282343,ACH-000738
287129,ACH-000747
289437,ACH-000751
293630,ACH-000758
298975,ACH-000767
300237,ACH-000769
303646,ACH-000775
311248,ACH-000784
350208,ACH-000789
359023,ACH-000801
363076,ACH-000806
363077,ACH-000806
365185,ACH-000809
366211,ACH-000810
369389,ACH-000814
376674,ACH-000823
378991,ACH-000826
380439,ACH-000828
385249,ACH-000835
409721,ACH-000865
409722,ACH-000865
413247,ACH-000869
415850,ACH-000871
415851,ACH-000871
417251,ACH-000872
417252,ACH-000872
419681,ACH-000874
428759,ACH-000882
439150,ACH-000890
441144,ACH-000892
449935,ACH-000900
449936,ACH-000900
460809,ACH-000910
460810,ACH-000910
463949,ACH-000912
469280,ACH-000915
479252,ACH-000920
482030,ACH-000921
482031,ACH-000921
486506,ACH-000924
486507,ACH-000924
496087,ACH-000929
496088,ACH-000929
502358,ACH-000932
541409,ACH-000947
544069,ACH-000948
561341,ACH-000954
591951,ACH-000963
598091,ACH-000965
601780,ACH-000966
609389,ACH-000968
609390,ACH-000968
621399,ACH-000971
632575,ACH-000974
641271,ACH-000977
647787,ACH-000978
657738,ACH-000980
657739,ACH-000980
661751,ACH-000981
667755,ACH-000982
667756,ACH-000982
667757,ACH-000982
691757,ACH-000986
691758,ACH-000986
691759,ACH-000986
691760,ACH-000986
713571,ACH-000989
713572,ACH-000989
828177,ACH-000995
848210,ACH-000997
848211,ACH-000997
876093,ACH-000999
901280,ACH-001064
912541,ACH-001081
912542,ACH-001081
926963,ACH-001127
932423,ACH-001136
933129,ACH-001137
936327,ACH-001145
942478,ACH-001190
950545,ACH-001208
952400,ACH-001233
955043,ACH-001277
970613,ACH-001345
970614,ACH-001345
970615,ACH-001345
975703,ACH-001354
977768,ACH-001362
977769,ACH-001362
995506,ACH-001409
1001078,ACH-001442
1003468,ACH-001458
1024407,ACH-001542
1026265,ACH-001548
1029544,ACH-001550
1036223,ACH-001558
1042094,ACH-001570
1047762,ACH-001610
1054205,ACH-001639
1075216,ACH-001814
1080345,ACH-002001
1081033,ACH-002002
1081730,ACH-002003
1085630,ACH-002045
1086050,ACH-002051
1097127,ACH-002103
1097543,ACH-002105
1098595,ACH-002110
1114130,ACH-002161
1123450,ACH-002175
1123451,ACH-002175
1125089,ACH-002177
1126485,ACH-002179
1131140,ACH-002192
1134316,ACH-002199
1135215,ACH-002201
1135630,ACH-002202
1140815,ACH-002218
1149941,ACH-002232
1152646,ACH-002237
1161332,ACH-002253
1180372,ACH-002275
1183335,ACH-002281
1191181,ACH-002296
1191851,ACH-002298
1197785,ACH-002309
1197786,ACH-002309
1197787,ACH-002309
1203541,ACH-002315
1208400,ACH-002341
1208401,ACH-002341
1208402,ACH-002341
1216050,ACH-002371
1218710,ACH-002386
