,C12orf76 (400073)
ACH-000336,0.0276129477881
ACH-000337,0.00717082419029
ACH-000339,-0.06402531012280001
ACH-000341,0.04407027174480001
ACH-000348,-0.267036441746
ACH-000350,-0.013468114505200001
ACH-000352,-0.119654519346
ACH-000356,-0.08978828848850001
ACH-000361,-0.158214169638
ACH-000362,-0.052433882599599996
ACH-000363,-0.186245712547
ACH-000364,-0.162027833039
ACH-000365,-0.192075261335
ACH-000366,-0.0712309020342
ACH-000368,-0.23141367691300002
ACH-000374,-0.0985830791917
ACH-000375,0.21544985138300002
ACH-000376,-0.222632335652
ACH-000381,0.0154240673035
ACH-000383,-0.121844637531
ACH-000387,-0.0433777627704
ACH-000389,0.0056650309365000005
ACH-000390,-0.16287007382899998
ACH-000393,-0.0182211991037
ACH-000395,-0.17086701771600002
ACH-000397,-0.0385372059829
ACH-000401,-0.279792291534
ACH-000402,-0.201412055215
ACH-000403,-0.20604333893
ACH-000404,0.18049675542399998
ACH-000406,-0.033213824347
ACH-000407,-0.194344344305
ACH-000408,-0.129091679768
ACH-000410,-0.114017655958
ACH-000411,0.0410018116875
ACH-000414,-0.011381088079899999
ACH-000415,-0.202261663928
ACH-000416,-0.132375239781
ACH-000420,-0.23586678158399998
ACH-000421,-0.0839661125529
ACH-000424,0.023736681414900002
ACH-000425,-0.017951830904599998
ACH-000426,-0.20526736651500002
ACH-000427,-0.0170846771554
ACH-000433,-0.0648458571383
ACH-000436,-0.00405435217591
ACH-000444,0.011059305120899999
ACH-000445,-0.348054707976
ACH-000448,-0.131142696373
ACH-000450,-0.25760819733
ACH-000452,-0.242507261974
ACH-000454,-0.135568792975
ACH-000458,-0.19582959340599998
ACH-000459,-0.023517376338200002
ACH-000460,-0.11987260734
ACH-000461,-0.27894680206300004
ACH-000463,0.0462476317105
ACH-000464,-0.283669681292
ACH-000466,-0.120584773596
ACH-000467,-0.048562464007400004
ACH-000468,-0.241570058706
ACH-000469,-0.156822624511
ACH-000470,-0.08491331689639998
ACH-000471,-0.040704435690699994
ACH-000472,-0.04186953028319999
ACH-000473,-0.10986983601099999
ACH-000475,-0.203212124772
ACH-000476,-0.16882645613699998
ACH-000477,-0.04762384353159999
ACH-000480,-0.20471212383200002
ACH-000481,0.04454924852969999
ACH-000483,-0.10866862402699999
ACH-000484,0.139597503848
ACH-000485,-0.323749940713
ACH-000486,-0.0332235413254
ACH-000487,-0.09487423870969999
ACH-000488,-0.0650485681932
ACH-000490,-0.123665926715
ACH-000491,-0.218250834631
ACH-000495,0.141522777353
ACH-000496,-0.106375511574
ACH-000499,-0.422072503523
ACH-000500,0.0210036495448
ACH-000502,-0.0987818141618
ACH-000503,-0.0393797793419
ACH-000505,-0.08068850576560001
ACH-000507,0.07499123111610001
ACH-000510,-0.12392467577199999
ACH-000511,0.07862146998599999
ACH-000512,-0.0530678048147
ACH-000516,-0.0621833238331
ACH-000517,-0.102898191459
ACH-000518,-0.019510982032700002
ACH-000520,-0.211790913484
ACH-000521,0.012423844580399999
ACH-000522,-0.0871716258656
ACH-000524,-0.0674817428039
ACH-000527,-0.137115128878
ACH-000528,0.013394117778200001
ACH-000537,0.0398929019386
ACH-000541,-0.0740063748829
ACH-000542,-0.116807719595
ACH-000544,-0.0400603751024
ACH-000545,-0.054027990333699996
ACH-000547,-0.0177127796202
ACH-000548,-0.133811623249
ACH-000549,-0.26377269598499997
ACH-000550,-0.21156797781199999
ACH-000552,-0.0552927534479
ACH-000556,-0.0996867022663
ACH-000557,-0.162328383118
ACH-000570,-0.100715059988
ACH-000571,-0.364478269966
ACH-000573,-0.134350084288
ACH-000576,-0.026151501602
ACH-000580,0.160196313775
ACH-000584,-0.20186571667
ACH-000585,-0.129581401499
ACH-000588,0.142021986092
ACH-000589,-0.196557500039
ACH-000591,-0.214304686706
ACH-000593,-0.18337254785100002
ACH-000600,0.0204899507642
ACH-000601,-0.0502690839669
ACH-000604,0.033948494081700004
ACH-000605,-0.241818123396
ACH-000606,-0.17500864915800002
ACH-000608,-0.114513449858
ACH-000614,-0.282250791503
ACH-000616,0.012456498951399999
ACH-000618,-0.160386977884
ACH-000619,-0.0902570193548
ACH-000620,-0.185876032068
ACH-000621,-0.186717106875
ACH-000622,0.0894726700083
ACH-000623,-0.0188120618672
ACH-000624,-0.049830525455999995
ACH-000627,-0.17704671899399999
ACH-000630,-0.126482502652
ACH-000632,-0.033641994635099995
ACH-000633,-0.0321813869132
ACH-000637,-0.150843726113
ACH-000638,-0.319029456522
ACH-000646,-0.291550192385
ACH-000647,-0.100035547472
ACH-000648,0.0370150073653
ACH-000649,-0.0629731493433
ACH-000651,-0.138024748634
ACH-000652,0.0435405837767
ACH-000653,-0.0821728942807
ACH-000657,-0.0946820663206
ACH-000658,0.051947869241800004
ACH-000661,-0.007457646755229999
ACH-000662,-0.400412502418
ACH-000663,-0.0106143265387
ACH-000665,-0.0021799845426
ACH-000671,0.155899157522
ACH-000673,-0.06971214840130001
ACH-000676,-0.07870246422510001
ACH-000677,-0.14815814685999998
ACH-000681,-0.155523791053
ACH-000682,-0.116361977182
ACH-000683,-0.013303210526100001
ACH-000684,-0.111096867673
ACH-000688,-0.279194109415
ACH-000693,-0.0938745568805
ACH-000694,-0.126452349268
ACH-000695,-0.07560506301289999
ACH-000696,-0.175515410975
ACH-000697,-0.129495342026
ACH-000699,-0.0768222429993
ACH-000701,-0.12095577267
ACH-000706,-0.15697909465
ACH-000711,-0.0665581688883
ACH-000713,0.108527531305
ACH-000714,-0.0665632913288
ACH-000718,0.00712280621472
ACH-000720,-0.10014006696799999
ACH-000721,-0.035974953975199994
ACH-000724,0.00807632513104
ACH-000725,-0.0903846932025
ACH-000732,-0.0994320264552
ACH-000734,-0.14047195482
ACH-000735,-0.05957766260030001
ACH-000736,-0.167490550676
ACH-000738,-0.09629507195539999
ACH-000746,-0.0455436114332
ACH-000747,-0.0365590978544
ACH-000748,-0.26117962412900003
ACH-000753,-0.146626864472
ACH-000756,-0.16984992901
ACH-000757,-0.109139051716
ACH-000758,-0.0795292699264
ACH-000760,-0.04313273447819999
ACH-000763,0.0203379288823
ACH-000764,-0.181699429677
ACH-000765,-0.127366401128
ACH-000766,-0.0593481216232
ACH-000767,-0.0710666594541
ACH-000768,-0.17103435760000002
ACH-000769,0.0849837248284
ACH-000770,-0.07374355293710001
ACH-000771,-0.13407014058800001
ACH-000773,-0.103700148485
ACH-000776,-0.237617544512
ACH-000777,-0.00115145849628
ACH-000778,0.00909589652923
ACH-000781,-0.0683856551493
ACH-000782,-0.240986181002
ACH-000783,-0.11418012616699999
ACH-000784,-0.11701708567399999
ACH-000785,-0.30158866953200003
ACH-000787,-0.14115861226399998
ACH-000788,-0.07578149922180001
ACH-000791,0.0564044848438
ACH-000792,-0.12478575916
ACH-000794,-0.0182297588922
ACH-000796,-0.113525619317
ACH-000799,0.0981236959152
ACH-000800,-0.11809660271
ACH-000802,-0.101729594311
ACH-000804,0.029453491012300003
ACH-000805,-0.11472332271199999
ACH-000809,-0.189242214238
ACH-000810,0.0245335498812
ACH-000811,-0.06425503590750001
ACH-000817,-0.07999099131830001
ACH-000819,-0.08082261468480001
ACH-000820,0.0343893484619
ACH-000821,-0.19758612518899998
ACH-000822,-0.0740093571328
ACH-000823,-0.284387171186
ACH-000824,-0.026419982550599998
ACH-000827,0.0074744034679
ACH-000829,-0.0755630505745
ACH-000831,-0.14866646163
ACH-000832,0.07634682862039999
ACH-000833,-0.27611599517499996
ACH-000834,-0.0127963141509
ACH-000835,-0.15453322103599998
ACH-000836,-0.147494743221
ACH-000837,-0.104194404487
ACH-000838,0.0171700171628
ACH-000839,0.00876303674991
ACH-000840,0.0487715862691
ACH-000841,-0.11082120225400001
ACH-000843,-0.14364368588600002
ACH-000846,-0.00784751314487
ACH-000847,-0.0971434029117
ACH-000848,-0.06392705258209999
ACH-000849,-0.15524827349300002
ACH-000851,0.05376767899669999
ACH-000855,-0.302239311244
ACH-000856,-0.133893229174
ACH-000858,-0.033823638015200004
ACH-000859,-0.05295726424240001
ACH-000861,-0.023498613275200003
ACH-000862,0.009685915524180001
ACH-000865,-0.048459693526400005
ACH-000866,-0.0581843401991
ACH-000867,-0.0976411283699
ACH-000869,0.126893910066
ACH-000872,-0.060064959958699995
ACH-000873,0.022730309759
ACH-000876,-0.0878643279064
ACH-000878,-0.0918933347549
ACH-000880,-0.372294854546
ACH-000881,-0.151218429519
ACH-000882,-0.0844054025237
ACH-000884,-0.147558999529
ACH-000885,-0.060371931174400005
ACH-000887,-0.205420608777
ACH-000888,-0.10082451905300001
ACH-000889,-0.012723528160099999
ACH-000890,-0.009299548577729999
ACH-000896,-0.233197287482
ACH-000898,-0.132826522913
ACH-000900,-0.142776741894
ACH-000901,-0.0694794673578
ACH-000905,-0.028129096917400002
ACH-000906,-0.17064301747000002
ACH-000907,-0.09006659109120001
ACH-000910,-0.0846607022178
ACH-000911,-0.061907739794100004
ACH-000912,-0.0144658902474
ACH-000913,-0.07927896808339999
ACH-000915,0.013861160175499999
ACH-000916,-0.122542249111
ACH-000917,-0.0577291816495
ACH-000921,-0.15607399809699998
ACH-000924,-0.00686279321838
ACH-000926,-0.147843079111
ACH-000928,0.052412536479599994
ACH-000929,-0.10894270232
ACH-000932,-0.0265000098981
ACH-000935,0.062450537546199995
ACH-000936,0.006354055709319999
ACH-000937,-0.023576564632599998
ACH-000938,-0.144448210968
ACH-000939,-0.29293343067
ACH-000941,0.0885147799645
ACH-000943,-0.0332567267962
ACH-000946,0.0283208636258
ACH-000947,0.0798107763614
ACH-000948,-0.0870810306532
ACH-000950,0.118309899573
ACH-000953,-0.06711675599150001
ACH-000957,0.160599733562
ACH-000958,-0.32183793688900003
ACH-000960,-0.226808561518
ACH-000963,-0.16734136238
ACH-000968,-0.115345825407
ACH-000969,-0.0549929161808
ACH-000973,-0.10829494579299999
ACH-000974,-0.09197498929680001
ACH-000975,-0.08053591952889999
ACH-000976,-0.07864382555480001
ACH-000978,-0.288065948925
ACH-000980,-0.16117980115900002
ACH-000984,0.033961884433300005
ACH-000986,-0.027210020232
ACH-000988,0.043741503391599997
ACH-000993,-0.234229737766
ACH-000994,0.0676630040585
ACH-000996,-0.07557027058060001
ACH-001001,-0.00592741273999
ACH-001020,-0.250543591111
ACH-001028,-0.165294167672
ACH-001031,-0.19718404405200002
ACH-001038,-0.182840575779
ACH-001048,-0.06296971622150001
ACH-001050,-0.126988406715
ACH-001053,-0.137121770392
ACH-001054,-0.141883134613
ACH-001061,-0.105786539727
ACH-001067,0.019767861991599998
ACH-001075,0.062172334891400005
ACH-001096,-0.190114861729
ACH-001128,-0.35767481953599994
ACH-001134,0.0638476647509
ACH-001151,-0.18284658642700002
ACH-001163,-0.179266805487
ACH-001164,-0.16090749270500002
ACH-001173,-0.08589630442150001
ACH-001183,0.0519631569346
ACH-001184,-0.0483954383004
ACH-001190,-0.123507735651
ACH-001192,-0.177114593899
ACH-001193,0.06687476382209999
ACH-001196,-0.152427048275
ACH-001197,-0.0977881993542
ACH-001205,-0.104884263511
ACH-001211,-0.131400193887
ACH-001212,-0.0593347634645
ACH-001228,-0.059537129288
ACH-001232,-0.205212078985
ACH-001239,-0.113191105825
ACH-001274,-0.0413160365515
ACH-001275,-0.0744666248481
ACH-001277,0.147172774116
ACH-001278,-0.12435233714999999
ACH-001280,-0.34658666927000004
ACH-001283,-0.0676597373473
ACH-001289,-0.206649261622
ACH-001295,-0.07398276374419999
ACH-001300,-0.21435483875999997
ACH-001301,-0.154094598494
ACH-001302,0.0663904832269
ACH-001303,-0.157216631589
ACH-001306,-0.110968057952
ACH-001318,-0.007052080474729999
ACH-001322,0.08570538401760001
ACH-001328,-0.184469985203
ACH-001332,0.10916822146600001
ACH-001333,-0.11381867966600001
ACH-001336,-0.052323189045
ACH-001340,-0.14525031945800002
ACH-001346,0.0464737402547
ACH-001353,-0.194390143053
ACH-001354,-0.306153279758
ACH-001367,-0.7352778679359999
ACH-001368,-0.0482685677644
ACH-001374,0.123784944723
ACH-001375,-0.1794880378
ACH-001377,-0.0236038476573
ACH-001380,-0.0463523715139
ACH-001391,-0.08695594223379999
ACH-001407,-0.11535704386600001
ACH-001408,0.11226838147299999
ACH-001413,-0.12328638302400001
ACH-001430,0.009987735985629999
ACH-001431,-0.151711795545
ACH-001450,0.071847728452
ACH-001496,-0.238254007392
ACH-001500,-0.020590000428900003
ACH-001521,-0.582721339239
ACH-001523,-0.07666186283149999
ACH-001532,-0.0872291532368
ACH-001536,-0.101718591959
ACH-001550,-0.24320868915199997
ACH-001552,-0.246795589586
ACH-001554,-0.08234737326160001
ACH-001645,-0.0827804589987
ACH-001654,-0.15881621246400002
ACH-001715,-0.0910162255957
ACH-001735,-0.12038260751299999
ACH-001736,-0.09204127163280001
ACH-001737,-0.4128749241
ACH-001740,0.07547562442580001
ACH-001745,-0.06524186216030001
ACH-001750,-0.0033411155914899997
ACH-001765,-0.155492693742
ACH-001956,-0.133328685728
ACH-001957,-0.08878186728229999
