,DepMap_ID
39788,ACH-000121
52584,ACH-000171
60117,ACH-000198
67168,ACH-000220
67531,ACH-000221
71507,ACH-000235
80988,ACH-000264
83161,ACH-000270
86666,ACH-000282
95696,ACH-000309
95697,ACH-000309
102679,ACH-000327
129866,ACH-000401
138069,ACH-000423
149117,ACH-000450
153212,ACH-000461
160626,ACH-000480
166291,ACH-000493
172888,ACH-000511
190187,ACH-000553
202620,ACH-000581
203084,ACH-000582
204529,ACH-000585
210664,ACH-000598
216763,ACH-000611
218280,ACH-000615
224515,ACH-000628
230739,ACH-000640
237562,ACH-000654
246504,ACH-000670
258722,ACH-000694
272748,ACH-000720
273820,ACH-000722
277259,ACH-000728
278633,ACH-000730
279846,ACH-000733
287189,ACH-000747
290040,ACH-000752
310588,ACH-000783
312218,ACH-000785
359701,ACH-000802
367127,ACH-000811
389420,ACH-000841
394980,ACH-000847
401296,ACH-000855
404294,ACH-000859
417357,ACH-000872
419869,ACH-000874
428951,ACH-000882
428952,ACH-000882
431469,ACH-000884
459639,ACH-000909
471393,ACH-000916
479653,ACH-000920
499027,ACH-000930
507900,ACH-000935
530930,ACH-000943
575763,ACH-000958
575764,ACH-000958
579109,ACH-000959
581910,ACH-000960
602255,ACH-000966
606413,ACH-000967
613587,ACH-000969
613588,ACH-000969
633100,ACH-000974
648604,ACH-000978
692541,ACH-000986
700138,ACH-000987
810503,ACH-000993
829269,ACH-000995
838339,ACH-000996
849468,ACH-000997
879169,ACH-000999
902165,ACH-001065
913371,ACH-001081
923566,ACH-001126
933189,ACH-001137
946217,ACH-001199
954137,ACH-001274
975735,ACH-001354
1004027,ACH-001460
1038574,ACH-001566
1043862,ACH-001599
1048416,ACH-001610
1058613,ACH-001650
1063602,ACH-001677
1084717,ACH-002040
1104493,ACH-002135
1112879,ACH-002159
1114175,ACH-002161
1136742,ACH-002207
1155052,ACH-002238
1198474,ACH-002309
1198475,ACH-002309
1218406,ACH-002384
1219939,ACH-002388
1224948,ACH-002396
1224949,ACH-002396
