,DepMap_ID
61644,ACH-000203
67213,ACH-000220
77775,ACH-000254
78742,ACH-000257
82823,ACH-000269
123697,ACH-000385
167242,ACH-000496
244283,ACH-000666
262632,ACH-000700
286101,ACH-000745
308348,ACH-000780
371393,ACH-000816
375954,ACH-000822
420083,ACH-000874
424012,ACH-000878
461120,ACH-000910
550322,ACH-000950
562854,ACH-000954
622541,ACH-000971
654959,ACH-000979
686402,ACH-000985
708620,ACH-000988
840135,ACH-000996
851218,ACH-000997
851219,ACH-000997
883486,ACH-000999
883487,ACH-000999
894618,ACH-001028
908338,ACH-001068
928907,ACH-001127
991903,ACH-001399
1014668,ACH-001517
1035909,ACH-001556
1036808,ACH-001561
1050843,ACH-001611
1071407,ACH-001738
1125913,ACH-002178
1126732,ACH-002179
1159529,ACH-002248
1168468,ACH-002256
1172283,ACH-002260
1183470,ACH-002281
1199575,ACH-002309
1217567,ACH-002380
1225617,ACH-002396
