,DepMap_ID
89195,ACH-000291
141163,ACH-000430
173304,ACH-000512
183614,ACH-000538
213801,ACH-000605
243568,ACH-000665
255959,ACH-000689
330952,ACH-000786
330953,ACH-000786
359099,ACH-000801
392342,ACH-000844
435294,ACH-000887
459627,ACH-000909
462340,ACH-000911
479625,ACH-000920
509568,ACH-000936
522215,ACH-000940
544409,ACH-000948
544410,ACH-000948
575722,ACH-000958
613544,ACH-000969
633056,ACH-000974
678550,ACH-000984
685127,ACH-000985
692470,ACH-000986
692471,ACH-000986
700063,ACH-000987
700064,ACH-000987
724991,ACH-000990
735671,ACH-000991
735672,ACH-000991
776000,ACH-000992
776001,ACH-000992
776002,ACH-000992
776003,ACH-000992
776004,ACH-000992
776005,ACH-000992
776006,ACH-000992
776007,ACH-000992
776008,ACH-000992
776009,ACH-000992
776010,ACH-000992
776011,ACH-000992
776012,ACH-000992
776013,ACH-000992
776014,ACH-000992
776015,ACH-000992
776016,ACH-000992
776017,ACH-000992
776018,ACH-000992
776019,ACH-000992
776020,ACH-000992
776021,ACH-000992
776022,ACH-000992
776023,ACH-000992
776024,ACH-000992
776025,ACH-000992
829178,ACH-000995
878952,ACH-000999
878953,ACH-000999
913303,ACH-001081
913304,ACH-001081
1088301,ACH-002059
1136384,ACH-002206
1158784,ACH-002245
1167201,ACH-002256
1208636,ACH-002341
1208637,ACH-002341
1213613,ACH-002360
