,DepMap_ID
3285,ACH-000011
7333,ACH-000022
7611,ACH-000023
8725,ACH-000026
13762,ACH-000037
13763,ACH-000037
35981,ACH-000106
39606,ACH-000120
39607,ACH-000120
39608,ACH-000120
39815,ACH-000121
69468,ACH-000227
71862,ACH-000236
72117,ACH-000237
72118,ACH-000237
92964,ACH-000302
93819,ACH-000304
94499,ACH-000306
98061,ACH-000314
103667,ACH-000330
121744,ACH-000380
151233,ACH-000455
175716,ACH-000517
177596,ACH-000522
186811,ACH-000546
191582,ACH-000556
195628,ACH-000564
210733,ACH-000598
216216,ACH-000610
218378,ACH-000615
224032,ACH-000627
224872,ACH-000629
236698,ACH-000652
241256,ACH-000661
243663,ACH-000665
247117,ACH-000671
264374,ACH-000703
272797,ACH-000720
273338,ACH-000721
274402,ACH-000723
291314,ACH-000754
302046,ACH-000772
312337,ACH-000785
336066,ACH-000786
336067,ACH-000786
336068,ACH-000786
336069,ACH-000786
350383,ACH-000789
359217,ACH-000801
372119,ACH-000817
381393,ACH-000829
387903,ACH-000839
401423,ACH-000855
403748,ACH-000858
417558,ACH-000872
434694,ACH-000886
444499,ACH-000895
451253,ACH-000901
458295,ACH-000908
459812,ACH-000909
462617,ACH-000911
465870,ACH-000913
467983,ACH-000914
484285,ACH-000922
490624,ACH-000926
494205,ACH-000928
506750,ACH-000934
509858,ACH-000936
527923,ACH-000942
527924,ACH-000942
536478,ACH-000945
541986,ACH-000947
553126,ACH-000951
553127,ACH-000951
562712,ACH-000954
566799,ACH-000955
576286,ACH-000958
614236,ACH-000969
642578,ACH-000977
658447,ACH-000980
663021,ACH-000981
679393,ACH-000984
686143,ACH-000985
686144,ACH-000985
686145,ACH-000985
693577,ACH-000986
715483,ACH-000989
726908,ACH-000990
737013,ACH-000991
737014,ACH-000991
785362,ACH-000992
785363,ACH-000992
785364,ACH-000992
785365,ACH-000992
785366,ACH-000992
785367,ACH-000992
785368,ACH-000992
785369,ACH-000992
785370,ACH-000992
785371,ACH-000992
785372,ACH-000992
811550,ACH-000993
821516,ACH-000994
821517,ACH-000994
821518,ACH-000994
821519,ACH-000994
839748,ACH-000996
850946,ACH-000997
850947,ACH-000997
861233,ACH-000998
882735,ACH-000999
882736,ACH-000999
882737,ACH-000999
882738,ACH-000999
882739,ACH-000999
882740,ACH-000999
914404,ACH-001081
914405,ACH-001081
914406,ACH-001081
914407,ACH-001081
928762,ACH-001127
941346,ACH-001184
942790,ACH-001190
952609,ACH-001233
953346,ACH-001239
966978,ACH-001341
972388,ACH-001345
975784,ACH-001354
985872,ACH-001376
1003239,ACH-001456
1004071,ACH-001460
1017290,ACH-001521
1044673,ACH-001605
1052926,ACH-001630
1059069,ACH-001650
1059070,ACH-001650
1062293,ACH-001670
1067076,ACH-001716
1069673,ACH-001737
1078703,ACH-001857
1088568,ACH-002059
1089549,ACH-002062
1091001,ACH-002089
1102832,ACH-002125
1104073,ACH-002132
1105537,ACH-002141
1118749,ACH-002166
1148797,ACH-002230
1155519,ACH-002238
1155520,ACH-002238
1168293,ACH-002256
1168294,ACH-002256
1184456,ACH-002283
1189533,ACH-002290
1207152,ACH-002340
1222803,ACH-002395
1227373,ACH-002397
