,DepMap_ID
12147,ACH-000037
22086,ACH-000065
22087,ACH-000065
54824,ACH-000180
65827,ACH-000218
71744,ACH-000236
92132,ACH-000299
113715,ACH-000358
115386,ACH-000363
131079,ACH-000405
143482,ACH-000436
160487,ACH-000480
209054,ACH-000595
237875,ACH-000655
251694,ACH-000680
255119,ACH-000687
274666,ACH-000724
277043,ACH-000728
277727,ACH-000729
298175,ACH-000766
321856,ACH-000786
321857,ACH-000786
321858,ACH-000786
321859,ACH-000786
321860,ACH-000786
321861,ACH-000786
321862,ACH-000786
321863,ACH-000786
321864,ACH-000786
321865,ACH-000786
321866,ACH-000786
321867,ACH-000786
321868,ACH-000786
321869,ACH-000786
321870,ACH-000786
321871,ACH-000786
369255,ACH-000814
381014,ACH-000829
387648,ACH-000839
401068,ACH-000855
435928,ACH-000888
435929,ACH-000888
465313,ACH-000913
486217,ACH-000924
493114,ACH-000928
546409,ACH-000949
554586,ACH-000952
578253,ACH-000959
594801,ACH-000964
594802,ACH-000964
605131,ACH-000967
608968,ACH-000968
608969,ACH-000968
608970,ACH-000968
612151,ACH-000969
620575,ACH-000971
631788,ACH-000974
640222,ACH-000977
646476,ACH-000978
690653,ACH-000986
690654,ACH-000986
721131,ACH-000990
758414,ACH-000992
758415,ACH-000992
758416,ACH-000992
758417,ACH-000992
758418,ACH-000992
758419,ACH-000992
758420,ACH-000992
758421,ACH-000992
758422,ACH-000992
758423,ACH-000992
758424,ACH-000992
758425,ACH-000992
758426,ACH-000992
758427,ACH-000992
758428,ACH-000992
758429,ACH-000992
758430,ACH-000992
758431,ACH-000992
758432,ACH-000992
758433,ACH-000992
758434,ACH-000992
758435,ACH-000992
758436,ACH-000992
758437,ACH-000992
758438,ACH-000992
758439,ACH-000992
758440,ACH-000992
758441,ACH-000992
758442,ACH-000992
758443,ACH-000992
758444,ACH-000992
758445,ACH-000992
758446,ACH-000992
758447,ACH-000992
758448,ACH-000992
758449,ACH-000992
758450,ACH-000992
758451,ACH-000992
758452,ACH-000992
758453,ACH-000992
808442,ACH-000993
835281,ACH-000996
846286,ACH-000997
846287,ACH-000997
856743,ACH-000998
871297,ACH-000999
871298,ACH-000999
871299,ACH-000999
903947,ACH-001067
903948,ACH-001067
903949,ACH-001067
903950,ACH-001067
903951,ACH-001067
903952,ACH-001067
903953,ACH-001067
911230,ACH-001081
925405,ACH-001127
945311,ACH-001199
951813,ACH-001232
994471,ACH-001407
1028619,ACH-001550
1061917,ACH-001656
1062895,ACH-001674
1175992,ACH-002270
1186474,ACH-002287
1201505,ACH-002310
1207974,ACH-002341
