,DepMap_ID
8277,ACH-000024
18974,ACH-000057
20280,ACH-000062
41490,ACH-000128
50666,ACH-000163
56440,ACH-000186
82127,ACH-000267
90359,ACH-000294
90682,ACH-000295
107107,ACH-000341
107751,ACH-000343
119580,ACH-000374
125601,ACH-000390
159323,ACH-000476
160339,ACH-000479
160781,ACH-000480
167660,ACH-000498
176159,ACH-000518
186925,ACH-000546
187750,ACH-000548
197421,ACH-000568
200539,ACH-000576
209963,ACH-000596
250482,ACH-000677
253327,ACH-000682
256915,ACH-000691
258190,ACH-000693
273452,ACH-000721
274945,ACH-000724
280747,ACH-000734
281598,ACH-000736
311604,ACH-000784
354029,ACH-000794
356400,ACH-000797
377185,ACH-000823
402744,ACH-000856
412258,ACH-000867
437059,ACH-000888
462913,ACH-000911
470109,ACH-000915
470110,ACH-000915
500171,ACH-000930
505440,ACH-000933
528332,ACH-000942
550915,ACH-000950
563703,ACH-000954
563704,ACH-000954
573483,ACH-000957
577086,ACH-000958
593706,ACH-000963
607791,ACH-000967
643744,ACH-000977
643745,ACH-000977
643746,ACH-000977
651106,ACH-000978
651107,ACH-000978
658977,ACH-000980
664046,ACH-000981
670867,ACH-000982
709761,ACH-000988
717071,ACH-000989
739198,ACH-000991
813452,ACH-000993
823191,ACH-000994
823192,ACH-000994
831671,ACH-000995
842518,ACH-000996
842519,ACH-000996
842520,ACH-000996
853135,ACH-000997
853136,ACH-000997
888081,ACH-000999
895782,ACH-001033
916458,ACH-001081
929829,ACH-001127
931242,ACH-001131
931243,ACH-001131
934435,ACH-001140
939183,ACH-001151
944432,ACH-001197
947340,ACH-001199
950373,ACH-001207
964322,ACH-001333
964898,ACH-001334
965213,ACH-001335
973899,ACH-001345
975027,ACH-001346
984664,ACH-001369
984665,ACH-001369
987474,ACH-001377
1004345,ACH-001461
1019181,ACH-001524
1039738,ACH-001567
1041744,ACH-001569
1050052,ACH-001610
1056036,ACH-001645
1059905,ACH-001650
1065989,ACH-001709
1080032,ACH-001958
1080033,ACH-001958
1084343,ACH-002029
1099428,ACH-002113
1104739,ACH-002136
1104951,ACH-002139
1119396,ACH-002166
1123020,ACH-002174
1124633,ACH-002176
1128017,ACH-002181
1140956,ACH-002218
1156361,ACH-002238
1157621,ACH-002241
1171969,ACH-002259
1178878,ACH-002272
1200800,ACH-002309
1201739,ACH-002310
1211753,ACH-002350
1217848,ACH-002381
