,DepMap_ID
7807,ACH-000024
18716,ACH-000057
95400,ACH-000309
99997,ACH-000319
105957,ACH-000338
120008,ACH-000376
163468,ACH-000487
175228,ACH-000516
222103,ACH-000623
262316,ACH-000700
266407,ACH-000707
310336,ACH-000783
354250,ACH-000795
362824,ACH-000806
419301,ACH-000874
422817,ACH-000877
424551,ACH-000879
441808,ACH-000893
445126,ACH-000896
445127,ACH-000896
445128,ACH-000896
483425,ACH-000922
487983,ACH-000925
526754,ACH-000942
533195,ACH-000944
546143,ACH-000949
564864,ACH-000955
580672,ACH-000960
594554,ACH-000964
624198,ACH-000972
628082,ACH-000973
645630,ACH-000978
656799,ACH-000980
660052,ACH-000981
665855,ACH-000982
672186,ACH-000983
676042,ACH-000984
682262,ACH-000985
682263,ACH-000985
704506,ACH-000988
704507,ACH-000988
719623,ACH-000990
815856,ACH-000994
815857,ACH-000994
815858,ACH-000994
825300,ACH-000995
825301,ACH-000995
825302,ACH-000995
825303,ACH-000995
845097,ACH-000997
901034,ACH-001064
924490,ACH-001127
924491,ACH-001127
924492,ACH-001127
962179,ACH-001333
991203,ACH-001398
1041222,ACH-001569
1043142,ACH-001591
1129032,ACH-002185
1163590,ACH-002256
