,DepMap_ID
199133,ACH-000573
214554,ACH-000607
227391,ACH-000635
238850,ACH-000657
256219,ACH-000690
322589,ACH-000786
322590,ACH-000786
322591,ACH-000786
411693,ACH-000867
432764,ACH-000885
461950,ACH-000911
527025,ACH-000942
591296,ACH-000963
601094,ACH-000966
640339,ACH-000977
759437,ACH-000992
759438,ACH-000992
759439,ACH-000992
826453,ACH-000995
835537,ACH-000996
856977,ACH-000998
871841,ACH-000999
901996,ACH-001065
1072551,ACH-001750
1077066,ACH-001853
1079369,ACH-001956
1147176,ACH-002223
