,DepMap_ID
20534,ACH-000064
33317,ACH-000095
89647,ACH-000292
109239,ACH-000347
145341,ACH-000441
476896,ACH-000919
496635,ACH-000929
531379,ACH-000943
585515,ACH-000961
588921,ACH-000962
629664,ACH-000973
633505,ACH-000974
637053,ACH-000975
715195,ACH-000989
715196,ACH-000989
821057,ACH-000994
839348,ACH-000996
839349,ACH-000996
928480,ACH-001127
937058,ACH-001145
981124,ACH-001366
981125,ACH-001366
988164,ACH-001380
1034757,ACH-001552
1048883,ACH-001610
1110202,ACH-002153
1118588,ACH-002166
1175064,ACH-002267
1212763,ACH-002355
1213817,ACH-002361
