,DepMap_ID
7077,ACH-000021
30669,ACH-000082
39271,ACH-000118
40859,ACH-000126
59325,ACH-000196
104242,ACH-000332
134688,ACH-000414
142556,ACH-000433
157400,ACH-000471
161327,ACH-000481
204178,ACH-000584
205317,ACH-000586
219006,ACH-000616
243758,ACH-000665
290753,ACH-000753
299274,ACH-000767
306591,ACH-000778
356784,ACH-000798
371504,ACH-000816
371505,ACH-000816
377111,ACH-000823
403877,ACH-000858
413735,ACH-000869
424138,ACH-000878
436961,ACH-000888
439758,ACH-000890
439759,ACH-000890
439760,ACH-000890
477370,ACH-000919
484548,ACH-000922
507052,ACH-000934
510141,ACH-000936
520093,ACH-000939
536954,ACH-000945
547785,ACH-000949
563476,ACH-000954
563477,ACH-000954
576871,ACH-000958
596248,ACH-000964
603424,ACH-000966
618821,ACH-000970
623055,ACH-000971
627079,ACH-000972
630216,ACH-000973
643462,ACH-000977
650824,ACH-000978
655583,ACH-000979
670534,ACH-000982
687520,ACH-000985
702367,ACH-000987
729035,ACH-000990
841920,ACH-000996
863039,ACH-000998
886818,ACH-000999
891057,ACH-001001
939174,ACH-001151
949572,ACH-001203
964169,ACH-001333
973570,ACH-001345
984522,ACH-001369
1008390,ACH-001496
1044732,ACH-001605
1049819,ACH-001610
1074032,ACH-001790
1079664,ACH-001957
1110974,ACH-002155
1119235,ACH-002166
1133948,ACH-002198
1169385,ACH-002256
1204850,ACH-002317
1220337,ACH-002388
