,DepMap_ID
98147,ACH-000314
114731,ACH-000360
168830,ACH-000501
183695,ACH-000538
191172,ACH-000555
194077,ACH-000561
397877,ACH-000851
425444,ACH-000879
438157,ACH-000889
454818,ACH-000905
503217,ACH-000932
531908,ACH-000943
545124,ACH-000948
550479,ACH-000950
567089,ACH-000955
573099,ACH-000957
576597,ACH-000958
599214,ACH-000965
603104,ACH-000966
650274,ACH-000978
694299,ACH-000986
694300,ACH-000986
701752,ACH-000987
701753,ACH-000987
716104,ACH-000989
738028,ACH-000991
822140,ACH-000994
841016,ACH-000996
851824,ACH-000997
862191,ACH-000998
884906,ACH-000999
884907,ACH-000999
915310,ACH-001081
919348,ACH-001091
929106,ACH-001127
955574,ACH-001280
975567,ACH-001353
987251,ACH-001377
987252,ACH-001377
998114,ACH-001414
998115,ACH-001414
1005172,ACH-001484
1006290,ACH-001485
1073072,ACH-001751
1111960,ACH-002157
1113301,ACH-002159
1116047,ACH-002164
1119009,ACH-002166
1127523,ACH-002180
1132987,ACH-002196
1137960,ACH-002211
1180881,ACH-002275
1184061,ACH-002282
1187938,ACH-002287
1204107,ACH-002316
1213649,ACH-002360
1225774,ACH-002396
