,DepMap_ID
1314,ACH-000006
82598,ACH-000269
145943,ACH-000443
210096,ACH-000597
220046,ACH-000619
228630,ACH-000637
232003,ACH-000643
258487,ACH-000694
272597,ACH-000720
303064,ACH-000774
470819,ACH-000916
526940,ACH-000942
565183,ACH-000955
628369,ACH-000973
676594,ACH-000984
733113,ACH-000991
757365,ACH-000992
816783,ACH-000994
835067,ACH-000996
846095,ACH-000997
870766,ACH-000999
911076,ACH-001081
930712,ACH-001129
955249,ACH-001278
962489,ACH-001333
1009215,ACH-001498
1056200,ACH-001647
1057399,ACH-001650
1137765,ACH-002211
1153822,ACH-002238
1186413,ACH-002287
