,DepMap_ID
30137,ACH-000079
132970,ACH-000409
138222,ACH-000423
180403,ACH-000528
243135,ACH-000664
248756,ACH-000674
282690,ACH-000738
300504,ACH-000769
308591,ACH-000780
373028,ACH-000818
393695,ACH-000845
411322,ACH-000866
422658,ACH-000876
490966,ACH-000926
503598,ACH-000932
508379,ACH-000935
515088,ACH-000937
515089,ACH-000937
515090,ACH-000937
577249,ACH-000958
599734,ACH-000965
644035,ACH-000977
656098,ACH-000979
659144,ACH-000980
671181,ACH-000982
717399,ACH-000989
823645,ACH-000994
889217,ACH-000999
889218,ACH-000999
930063,ACH-001127
930064,ACH-001127
930065,ACH-001127
934156,ACH-001138
956627,ACH-001300
976694,ACH-001358
984792,ACH-001369
996396,ACH-001411
1002770,ACH-001453
1007596,ACH-001490
1022083,ACH-001530
1032426,ACH-001550
1066325,ACH-001711
1101930,ACH-002121
1121257,ACH-002170
1159052,ACH-002246
1170017,ACH-002256
1191032,ACH-002295
1201085,ACH-002309
