,SLC27A4 (10999)
ACH-000211,-0.016181371280200002
ACH-000215,0.0791898965532
ACH-000221,-0.0122046858389
ACH-000222,0.055282875264
ACH-000223,0.17259996809099998
ACH-000226,0.0430252386362
ACH-000227,0.13238640116800002
ACH-000228,-0.09110655671330001
ACH-000231,0.09940409922080001
ACH-000232,0.080210947655
ACH-000233,-0.1042606767
ACH-000234,0.179534422513
ACH-000235,-0.0327716519129
ACH-000237,-0.0768970458794
ACH-000238,0.0513437536434
ACH-000243,0.0480825724512
ACH-000244,0.0753047566363
ACH-000246,-0.00332972815848
ACH-000248,0.23796274187600003
ACH-000250,0.224662647895
ACH-000251,0.4418720709100001
ACH-000253,-0.0230235260101
ACH-000255,-0.167478623838
ACH-000256,-0.175132413718
ACH-000257,0.221769053962
ACH-000258,-0.0414501871982
ACH-000259,0.0917032972632
ACH-000260,-0.041377463095400004
ACH-000261,0.12156131667999999
ACH-000262,-0.0930436055964
ACH-000263,-0.12056565950300001
ACH-000264,-0.0785961196095
ACH-000265,-0.139128032024
ACH-000266,-0.068059996062
ACH-000272,0.159261812292
ACH-000273,-0.045176824071500005
ACH-000274,0.053173982817599996
ACH-000277,0.0160436130076
ACH-000278,-0.000621433862669
ACH-000279,0.0392789490484
ACH-000280,-0.11357138291300001
ACH-000281,-0.096414006069
ACH-000288,0.11663314229499999
ACH-000291,-0.159948196369
ACH-000293,0.0057544160476400005
ACH-000294,0.148768673784
ACH-000295,-0.022022430303799998
ACH-000296,0.028966397008
ACH-000302,-0.08135040952719999
ACH-000304,-0.049344751282099995
ACH-000307,0.072240019491
ACH-000308,-0.0142709322034
ACH-000310,-0.0377707800899
ACH-000311,0.10617559462000001
ACH-000312,-0.128932245267
ACH-000315,0.268120748154
ACH-000316,-0.08724335632
ACH-000317,0.00607921296154
ACH-000318,-0.011506454679499999
ACH-000319,0.224646796636
ACH-000320,-0.016567228982799997
ACH-000322,0.19938651580699998
ACH-000323,-0.00414485074568
ACH-000324,0.009726132678469999
ACH-000329,-0.039197653912
ACH-000330,0.044047709336199996
ACH-000331,0.0491160702324
ACH-000332,-0.00927998647889
ACH-000334,-0.163768860274
ACH-000335,0.41660353857500004
ACH-000336,0.00537858728038
ACH-000337,0.0249778423523
ACH-000339,0.00559943478834
ACH-000341,-0.135386277548
ACH-000348,-0.224394775329
ACH-000350,0.127033525643
ACH-000352,-0.131418302534
ACH-000356,0.29989902962
ACH-000361,0.192780009419
ACH-000362,0.00686190604621
ACH-000363,-0.06858086800959999
ACH-000364,0.402668627955
ACH-000365,-0.0435533265535
ACH-000366,-0.0160746502498
ACH-000368,0.262724440805
ACH-000374,-0.0156420206204
ACH-000375,-0.145469110309
ACH-000376,-0.0056381856175400005
ACH-000381,-0.054885694889400004
ACH-000383,-0.000614805890158
ACH-000387,-0.0281334048507
ACH-000389,-0.06540632737509999
ACH-000390,0.0906131721108
ACH-000393,0.0611624277981
ACH-000395,0.0955950559448
ACH-000397,0.10015243230799999
ACH-000401,0.30713585486699996
ACH-000402,-0.055468443971999994
ACH-000403,-0.108898065815
ACH-000404,-0.20245904584899999
ACH-000406,0.0059344046754500005
ACH-000407,0.0439407504229
ACH-000408,-0.16139704246
ACH-000410,-0.036834251485900006
ACH-000411,0.284222289415
ACH-000414,-0.04284509069280001
ACH-000415,0.030831857232300003
ACH-000416,-0.009317762390000001
ACH-000420,-0.08992596976350001
ACH-000421,0.0861255031697
ACH-000424,0.0782002734256
ACH-000425,0.0988600460321
ACH-000426,0.37238163977
ACH-000427,0.185803370643
ACH-000433,0.24223309299100002
ACH-000436,-0.03671823994869999
ACH-000444,0.183235176765
ACH-000445,0.0321639920915
ACH-000448,-0.00974786539637
ACH-000450,0.15131193876399998
ACH-000452,0.103058547759
ACH-000454,-0.107268293252
ACH-000458,-0.0168064841477
ACH-000459,0.22816496075599998
ACH-000460,0.00753892388845
ACH-000461,0.0197630113748
ACH-000463,-0.0302728554422
ACH-000464,-0.0495189366677
ACH-000466,-0.0212361166183
ACH-000467,0.00534360301143
ACH-000468,0.0552409212519
ACH-000469,0.06762304676780001
ACH-000470,-0.247875651324
ACH-000471,0.147000765626
ACH-000472,0.0203914615905
ACH-000473,-0.0368439708075
ACH-000475,0.118007136082
ACH-000476,0.00382725640435
ACH-000477,0.230875016398
ACH-000480,-0.0848843435819
ACH-000481,-0.027399862509300002
ACH-000483,0.10841080141699999
ACH-000484,0.287262350874
ACH-000485,0.0430197349816
ACH-000486,0.190576000576
ACH-000487,-0.198268953858
ACH-000488,-0.0900662309383
ACH-000490,-0.324244232951
ACH-000491,0.117264377705
ACH-000495,-0.00850827755663
ACH-000496,0.149909709421
ACH-000499,-0.09802180360639999
ACH-000500,-0.045991145448199995
ACH-000502,-0.039931946882199996
ACH-000503,-0.046743373183
ACH-000505,0.17741880800299997
ACH-000507,-0.271775732176
ACH-000510,0.19557070364
ACH-000511,-0.0657387605362
ACH-000512,0.11227447985
ACH-000516,0.0343372168179
ACH-000517,-0.131072173726
ACH-000518,0.28549470440900004
ACH-000520,0.016030742163
ACH-000521,-0.137190265261
ACH-000522,0.256288479834
ACH-000524,-0.108380100068
ACH-000527,0.022075180756599998
ACH-000528,0.023204425636299996
ACH-000537,-0.0314987278065
ACH-000541,0.105527389047
ACH-000542,0.0616487180921
ACH-000544,0.0763615107252
ACH-000545,0.143456191656
ACH-000547,0.253682074322
ACH-000548,0.09477104754480001
ACH-000549,-0.180568563734
ACH-000550,-0.051333127874
ACH-000552,0.0194561168745
ACH-000556,-0.10722588230499999
ACH-000557,-0.0301945078369
ACH-000570,-0.141674823606
ACH-000571,-0.020711576328599997
ACH-000573,0.15402240995400002
ACH-000576,-0.103943227365
ACH-000580,-0.07547821202310001
ACH-000584,0.19082633888099998
ACH-000585,0.12171581263
ACH-000588,0.155176048952
ACH-000589,0.023548530059
ACH-000591,0.004197786268760001
ACH-000593,-0.0958307777498
ACH-000600,0.11122750219000001
ACH-000601,4.56513112547e-05
ACH-000604,0.008228232000279999
ACH-000605,-0.16257451977499998
ACH-000606,0.0624892664922
ACH-000608,-0.132694543901
ACH-000614,-0.213502182861
ACH-000616,-0.051178652018
ACH-000618,0.104016246472
ACH-000619,0.147394117525
ACH-000620,0.04781376036209999
ACH-000621,-0.0214793666212
ACH-000622,-0.0657194181358
ACH-000623,0.217951433715
ACH-000624,0.142245578652
ACH-000627,-0.038999329626500004
ACH-000630,-0.07781473885819999
ACH-000632,0.0631106747287
ACH-000633,0.0360022560544
ACH-000637,0.113988653671
ACH-000638,-0.106577685104
ACH-000646,-0.7955691821969999
ACH-000647,0.0446584945462
ACH-000648,-0.104934309288
ACH-000649,-0.025726694169200003
ACH-000651,-0.10642742329
ACH-000652,-0.0239999291121
ACH-000653,0.016355723891499998
ACH-000657,-0.0156711431689
ACH-000658,-0.0978252876473
ACH-000661,0.17669700449700002
ACH-000662,0.124172295349
ACH-000663,-0.391819935886
ACH-000665,0.0854664497336
ACH-000671,0.193047582397
ACH-000673,0.0721251225529
ACH-000676,0.006798911426529999
ACH-000677,0.036639898504800004
ACH-000681,-0.04412707655380001
ACH-000682,-0.186235561661
ACH-000683,-0.13101079896
ACH-000684,0.0797610502353
ACH-000688,0.08152776827069999
ACH-000693,-0.0439801775297
ACH-000694,-0.05767592293169999
ACH-000695,0.110371270713
ACH-000696,0.0670359666912
ACH-000697,0.0616250776165
ACH-000699,0.120870713495
ACH-000701,-0.00146693913242
ACH-000706,0.150610995747
ACH-000711,-0.0664317150786
ACH-000713,0.117673418582
ACH-000714,0.174482526045
ACH-000718,-0.350977444944
ACH-000720,0.112764662741
ACH-000721,-0.121395081911
ACH-000724,0.303497815574
ACH-000725,0.17819652646899997
ACH-000732,0.191449183591
ACH-000734,0.0213601084729
ACH-000735,0.0899670553573
ACH-000736,0.210150450394
ACH-000738,0.0456434914269
ACH-000746,0.0221823440443
ACH-000747,0.0512322335375
ACH-000748,0.100381040253
ACH-000753,-0.0560132099006
ACH-000756,-0.180772320726
ACH-000757,-0.22895816798500002
ACH-000758,0.049622473386500006
ACH-000760,-0.0221077763085
ACH-000763,0.146830840986
ACH-000764,0.119022668554
ACH-000765,-0.0894579165794
ACH-000766,0.0615521688785
ACH-000767,0.0330252350487
ACH-000768,0.0986325145433
ACH-000769,-0.159191750728
ACH-000770,-0.016762597400799998
ACH-000771,-0.09844246287820001
ACH-000773,-0.00652089424089
ACH-000776,-0.0729816587318
ACH-000777,0.104552777345
ACH-000778,0.019379310185499998
ACH-000781,0.0744496425208
ACH-000782,-0.137983531743
ACH-000783,-0.117272425261
ACH-000784,0.0427091060625
ACH-000785,-0.06518364725869999
ACH-000787,-0.0030041535913
ACH-000788,0.070003336234
ACH-000791,-0.0500769109191
ACH-000792,-0.0894931678981
ACH-000794,0.18026843067
ACH-000796,-0.038992142598900006
ACH-000799,0.280937788623
ACH-000800,-0.06075443162830001
ACH-000802,0.151146461864
ACH-000804,-0.10100063841700001
ACH-000805,0.0394588009312
ACH-000809,0.147662222371
ACH-000810,0.0898769949783
ACH-000811,-0.0583364647063
ACH-000817,0.24329468627700002
ACH-000819,0.0123227575758
ACH-000820,0.24025616106800002
ACH-000821,0.10532863909
ACH-000822,-0.00670857649206
ACH-000823,0.062362747739199996
ACH-000824,0.047255105277800004
ACH-000827,0.0590779489105
ACH-000829,0.06499725808830001
ACH-000831,0.103211514133
ACH-000832,0.133270046207
ACH-000833,0.44328042004699997
ACH-000834,0.0121137978858
ACH-000835,-0.140357753715
ACH-000836,0.0136339511792
ACH-000837,-0.0510728339121
ACH-000838,0.10718118909800001
ACH-000839,-0.0308594461627
ACH-000840,-0.13237022695999998
ACH-000841,-0.18422693997900003
ACH-000843,0.049944694681599996
ACH-000846,0.258308292441
ACH-000847,-0.164370082855
ACH-000848,-0.0733675593001
ACH-000849,-0.243737827078
ACH-000851,0.00198077847767
ACH-000855,0.141961155521
ACH-000856,-0.123634035577
ACH-000858,-0.0520295946887
ACH-000859,0.0373665141087
ACH-000861,0.132338598326
ACH-000862,-0.0676184821297
ACH-000865,-0.109136794976
ACH-000866,0.123625796654
ACH-000867,0.07881255130300001
ACH-000869,0.0276046620291
ACH-000872,0.014741003805
ACH-000873,-0.146566693661
ACH-000876,-0.012085446341799998
ACH-000878,-0.139143368713
ACH-000880,-0.0826610431493
ACH-000881,0.19876081585900002
ACH-000882,0.08251265731889999
ACH-000884,0.0327246821147
ACH-000885,-0.035389459020699995
ACH-000887,-0.059074339284899996
ACH-000888,-0.128968697272
ACH-000889,-0.060575516049100005
ACH-000890,0.175421688045
ACH-000896,0.0900722416474
ACH-000898,0.0034417418746500003
ACH-000900,-0.065312809831
ACH-000901,0.0421276928599
ACH-000905,0.0472490337517
ACH-000906,0.023622219361900003
ACH-000907,0.196703527012
ACH-000910,0.00207324715108
ACH-000911,0.0192272424615
ACH-000912,0.116184925296
ACH-000913,-0.117793185839
ACH-000915,0.0057204433143999995
ACH-000916,-0.112231326997
ACH-000917,-0.04922115117380001
ACH-000921,-0.04699167552130001
ACH-000924,-0.0280809935205
ACH-000926,-0.022306057118900005
ACH-000928,-0.104186366005
ACH-000929,0.07420413248669999
ACH-000932,-0.09247250517200001
ACH-000935,-0.0809432197084
ACH-000936,0.008706546020049999
ACH-000937,-0.039867882309099996
ACH-000938,0.0302338827023
ACH-000939,0.011017586476700002
ACH-000941,-0.08086099475
ACH-000943,0.0785943890519
ACH-000946,0.0348756939274
ACH-000947,-0.0009733023940169999
ACH-000948,-0.0138725217266
ACH-000950,-0.11030507856899999
ACH-000953,0.166063608247
ACH-000957,0.18008595967099997
ACH-000958,0.285071479625
ACH-000960,0.129285140694
ACH-000963,0.225907386164
ACH-000968,0.0345656976735
ACH-000969,0.102059480908
ACH-000973,0.0353152410008
ACH-000974,-0.022896230903599997
ACH-000975,0.226268428134
ACH-000976,0.0205478100043
ACH-000978,0.167145120979
ACH-000980,-0.00695689311811
ACH-000984,0.137397749701
ACH-000986,-0.00873245370633
ACH-000988,0.138451693772
ACH-000993,0.06574441849530001
ACH-000994,-0.104144260068
ACH-000996,0.043913549721800005
ACH-001001,0.033978416236900004
ACH-001020,0.136706965288
ACH-001028,-0.0190277264792
ACH-001031,-0.05273308064680001
ACH-001038,-0.07616116831889999
ACH-001048,-0.0462933523122
ACH-001050,0.0668158570967
ACH-001053,-0.108996121773
ACH-001054,-0.11965083048599999
ACH-001061,-0.014887531215700002
ACH-001067,-0.143833736951
ACH-001075,-0.0733374149245
ACH-001096,-0.14638220118200002
ACH-001128,-0.010027684657
ACH-001134,0.172184442432
ACH-001151,0.032850291943599993
ACH-001163,-0.108620950027
ACH-001164,0.0105439835937
ACH-001173,0.038428600776
ACH-001183,-0.07129556694639999
ACH-001184,0.37844359441299996
ACH-001190,-0.00315924926727
ACH-001192,0.0268942120034
ACH-001193,0.0825426194039
ACH-001196,0.140770264797
ACH-001197,0.30467755677499997
ACH-001205,0.115234485079
ACH-001211,0.253919685252
ACH-001212,0.195800102391
ACH-001228,0.09355564354389999
ACH-001232,0.00218981415206
ACH-001239,-0.0103752025231
ACH-001274,0.293402361592
ACH-001275,-0.15501436542199998
ACH-001277,0.18725016108800002
ACH-001278,0.22361751178800002
ACH-001280,-0.049288215324599996
ACH-001283,-0.014324061836000001
ACH-001289,-0.159835709469
ACH-001295,0.07912826172739999
ACH-001300,0.0714908072159
ACH-001301,-0.159280596972
ACH-001302,-0.0933767026592
ACH-001303,0.38353621555
ACH-001306,0.117777544407
ACH-001318,0.11221424557700001
ACH-001322,-0.0148270265643
ACH-001328,0.0117696669496
ACH-001332,-0.235790144984
ACH-001333,-0.124102509324
ACH-001336,0.0828621317066
ACH-001340,0.06084252850269999
ACH-001346,0.128104208094
ACH-001353,-0.112743099847
ACH-001354,0.14163775735099998
ACH-001367,0.101283742983
ACH-001368,-0.0038952377995200003
ACH-001374,0.113411163693
ACH-001375,-0.0366544758256
ACH-001377,0.022401108327200003
ACH-001380,-0.146104639397
ACH-001391,0.0162846877137
ACH-001407,0.0530644331732
ACH-001408,-0.039730905323800005
ACH-001413,0.197909815901
ACH-001430,0.00804745867419
ACH-001431,-0.0344822530877
ACH-001450,0.107593030665
ACH-001496,0.07664422834460001
ACH-001500,-0.191667119404
ACH-001521,-0.36408983090999997
ACH-001523,-0.0378575012965
ACH-001532,0.151858495382
ACH-001536,-0.0147588711575
ACH-001550,-0.123055779736
ACH-001552,-0.119124571512
ACH-001554,0.0946922829185
ACH-001645,0.18451164984
ACH-001654,-0.00497447214554
ACH-001715,0.321682166007
ACH-001735,-0.0456100308361
ACH-001736,-0.060080058534399995
ACH-001737,-0.41824203558399997
ACH-001740,-0.0681574938495
ACH-001745,-0.046450648045300004
ACH-001750,-0.234335432717
ACH-001765,0.0957787190009
ACH-001956,0.0507347135343
ACH-001957,-0.134847162356
