,DepMap_ID
692,ACH-000003
2825,ACH-000009
6564,ACH-000019
9281,ACH-000028
35442,ACH-000103
36953,ACH-000109
37304,ACH-000110
41502,ACH-000128
47510,ACH-000152
48982,ACH-000157
49712,ACH-000159
63250,ACH-000208
63922,ACH-000210
85122,ACH-000277
86827,ACH-000282
98386,ACH-000314
99532,ACH-000317
105491,ACH-000336
109767,ACH-000348
113246,ACH-000356
129171,ACH-000399
134186,ACH-000413
146210,ACH-000443
150988,ACH-000454
154138,ACH-000463
160364,ACH-000479
166050,ACH-000492
166051,ACH-000492
172677,ACH-000510
193029,ACH-000559
195284,ACH-000563
201972,ACH-000579
203726,ACH-000583
206457,ACH-000588
214072,ACH-000605
215425,ACH-000608
219948,ACH-000618
227222,ACH-000634
229862,ACH-000638
239710,ACH-000658
240401,ACH-000659
250106,ACH-000676
251508,ACH-000679
261623,ACH-000698
264927,ACH-000704
269877,ACH-000714
278965,ACH-000730
288391,ACH-000749
291527,ACH-000754
292647,ACH-000756
295519,ACH-000761
301458,ACH-000770
308616,ACH-000780
345698,ACH-000786
352476,ACH-000791
365859,ACH-000809
367485,ACH-000811
369035,ACH-000813
378095,ACH-000824
380190,ACH-000827
386043,ACH-000836
396417,ACH-000848
402823,ACH-000856
404473,ACH-000859
433847,ACH-000885
435031,ACH-000886
435446,ACH-000887
440788,ACH-000891
454260,ACH-000904
468647,ACH-000914
483135,ACH-000921
494908,ACH-000928
494909,ACH-000928
510398,ACH-000936
517871,ACH-000938
526360,ACH-000941
532812,ACH-000943
532813,ACH-000943
534112,ACH-000944
540109,ACH-000946
540110,ACH-000946
545721,ACH-000948
548046,ACH-000949
548047,ACH-000949
551140,ACH-000950
551141,ACH-000950
553924,ACH-000951
553925,ACH-000951
564064,ACH-000954
564065,ACH-000954
577333,ACH-000958
580274,ACH-000959
580275,ACH-000959
583025,ACH-000960
586590,ACH-000961
586591,ACH-000961
594036,ACH-000963
599816,ACH-000965
603885,ACH-000966
603886,ACH-000966
608071,ACH-000967
610870,ACH-000968
615502,ACH-000969
615503,ACH-000969
623580,ACH-000971
634853,ACH-000974
644197,ACH-000977
651642,ACH-000978
651643,ACH-000978
651644,ACH-000978
656223,ACH-000979
659240,ACH-000980
664512,ACH-000981
671378,ACH-000982
671379,ACH-000982
671380,ACH-000982
671381,ACH-000982
671382,ACH-000982
681051,ACH-000984
688505,ACH-000985
710220,ACH-000988
710221,ACH-000988
717609,ACH-000989
730630,ACH-000990
730631,ACH-000990
730632,ACH-000990
730633,ACH-000990
823922,ACH-000994
823923,ACH-000994
823924,ACH-000994
823925,ACH-000994
853866,ACH-000997
853867,ACH-000997
864323,ACH-000998
864324,ACH-000998
864325,ACH-000998
889988,ACH-000999
889989,ACH-000999
889990,ACH-000999
889991,ACH-000999
889992,ACH-000999
889993,ACH-000999
889994,ACH-000999
889995,ACH-000999
889996,ACH-000999
896136,ACH-001035
917068,ACH-001081
920963,ACH-001106
930220,ACH-001127
944469,ACH-001197
944470,ACH-001197
956219,ACH-001289
961235,ACH-001329
965787,ACH-001336
974421,ACH-001345
974422,ACH-001345
974423,ACH-001345
974424,ACH-001345
974425,ACH-001345
976190,ACH-001355
978578,ACH-001362
988736,ACH-001384
989548,ACH-001386
990669,ACH-001392
996408,ACH-001411
1010272,ACH-001498
1015986,ACH-001517
1018112,ACH-001522
1019224,ACH-001524
1022104,ACH-001530
1035314,ACH-001552
1060172,ACH-001650
1060173,ACH-001650
1062687,ACH-001673
1062688,ACH-001673
1070067,ACH-001737
1075086,ACH-001796
1085403,ACH-002043
1099443,ACH-002113
1103031,ACH-002126
1123059,ACH-002174
1131888,ACH-002193
1138033,ACH-002211
1138589,ACH-002213
1150980,ACH-002232
1151318,ACH-002233
1151535,ACH-002234
1156600,ACH-002238
1156601,ACH-002238
1170215,ACH-002256
1170216,ACH-002256
1171991,ACH-002259
1173681,ACH-002263
1176162,ACH-002270
1190358,ACH-002293
1203722,ACH-002315
1205285,ACH-002336
1209758,ACH-002341
1210227,ACH-002343
1210734,ACH-002345
1218511,ACH-002384
1220969,ACH-002389
1226590,ACH-002396
1226591,ACH-002396
