,DepMap_ID
20680,ACH-000065
43515,ACH-000137
56161,ACH-000186
58215,ACH-000193
78856,ACH-000258
79798,ACH-000261
112441,ACH-000355
112442,ACH-000355
112443,ACH-000355
115633,ACH-000364
196368,ACH-000566
197756,ACH-000570
219640,ACH-000618
266355,ACH-000707
313250,ACH-000786
313251,ACH-000786
313252,ACH-000786
313253,ACH-000786
313254,ACH-000786
313255,ACH-000786
313256,ACH-000786
313257,ACH-000786
313258,ACH-000786
313259,ACH-000786
313260,ACH-000786
358745,ACH-000801
400534,ACH-000854
419144,ACH-000874
442896,ACH-000894
523876,ACH-000941
528622,ACH-000943
559316,ACH-000954
564396,ACH-000955
564397,ACH-000955
567959,ACH-000956
577547,ACH-000959
577548,ACH-000959
611078,ACH-000969
644550,ACH-000978
659465,ACH-000981
665088,ACH-000982
710574,ACH-000989
710575,ACH-000989
741303,ACH-000992
741304,ACH-000992
741305,ACH-000992
741306,ACH-000992
741307,ACH-000992
741308,ACH-000992
741309,ACH-000992
741310,ACH-000992
741311,ACH-000992
741312,ACH-000992
741313,ACH-000992
741314,ACH-000992
741315,ACH-000992
741316,ACH-000992
741317,ACH-000992
806476,ACH-000993
814768,ACH-000994
824474,ACH-000995
824475,ACH-000995
843830,ACH-000997
894349,ACH-001028
966637,ACH-001341
967761,ACH-001345
1007647,ACH-001494
1010824,ACH-001517
1019878,ACH-001526
1070147,ACH-001738
1101985,ACH-002122
1127713,ACH-002181
1142105,ACH-002222
1161916,ACH-002254
1162751,ACH-002256
1190130,ACH-002293
1191725,ACH-002298
1195216,ACH-002309
1222993,ACH-002396
