,ZNF146 (7705)
ACH-000420,0.253389184524
ACH-000421,0.21637422291900002
ACH-000424,0.210174593922
ACH-000425,0.233725327714
ACH-000426,0.165044552115
ACH-000427,0.08857630425210002
ACH-000433,0.560909996695
ACH-000436,0.312503813192
ACH-000444,0.293069330372
ACH-000445,0.34049415696199997
ACH-000448,0.289681071248
ACH-000450,0.510980832112
ACH-000452,0.256294079178
ACH-000454,0.197313977288
ACH-000458,0.175212579767
ACH-000459,0.205939264883
ACH-000460,0.281292863999
ACH-000461,-0.06490620329590001
ACH-000463,0.158430683802
ACH-000464,0.3143300022
ACH-000466,0.19950148807999998
ACH-000467,0.22089702271699999
ACH-000468,0.134224491459
ACH-000469,0.19490771736499998
ACH-000470,-0.0193929879065
ACH-000471,0.269281219101
ACH-000472,0.17546856046599998
ACH-000473,0.258478374362
ACH-000475,0.223514794303
ACH-000476,0.08512738333889998
ACH-000477,0.0780690759336
ACH-000480,0.137900108178
ACH-000481,0.126556012147
ACH-000483,0.35641358763400005
ACH-000484,0.476818432933
ACH-000485,0.130675049185
ACH-000486,0.26643171534800003
ACH-000487,0.35228759025399997
ACH-000488,0.153867640463
ACH-000490,0.142121750584
ACH-000491,0.4711792505100001
ACH-000495,0.10320544016699999
ACH-000496,0.30847347703899997
ACH-000499,0.1395790857
ACH-000500,-0.00976564788692
ACH-000502,0.221305949802
ACH-000503,0.426983700536
ACH-000505,0.237139135416
ACH-000507,0.312410793633
ACH-000510,0.384313849723
ACH-000511,0.20319355353500002
ACH-000512,0.403668209777
ACH-000516,0.315854910333
ACH-000517,0.129089675454
ACH-000518,0.148625121601
ACH-000520,0.124372509144
ACH-000521,0.42690099719700003
ACH-000522,0.17520125301699999
ACH-000524,0.117074989153
ACH-000527,0.252699635842
ACH-000528,0.314883092606
ACH-000537,0.312191196532
ACH-000541,-0.0920389982296
ACH-000542,0.09954861261339999
ACH-000544,0.317633508833
ACH-000545,0.0940448322602
ACH-000547,0.117843703289
ACH-000548,0.137749747588
ACH-000549,0.30167619113899996
ACH-000550,0.224250347532
ACH-000552,0.262687710829
ACH-000556,0.215400195989
ACH-000557,0.212907880031
ACH-000570,0.253332173842
ACH-000571,0.141759736632
ACH-000573,0.348688489708
ACH-000576,0.0660768553025
ACH-000580,0.24430145086
ACH-000584,0.24639100139400003
ACH-000585,0.255288858006
ACH-000588,0.209220531558
ACH-000589,0.242871491841
ACH-000591,0.28920176639199996
ACH-000593,0.220286124231
ACH-000600,0.151100148453
ACH-000601,0.282431741897
ACH-000604,0.0445585565206
ACH-000605,0.0550711603306
ACH-000606,0.15147479026799998
ACH-000608,0.0326282308283
ACH-000614,0.214577137781
ACH-000616,0.182093281956
ACH-000618,0.139445527964
ACH-000619,0.205521163983
ACH-000620,0.218523200284
ACH-000621,0.15488247450099998
ACH-000622,0.144758882756
ACH-000623,0.266191739387
ACH-000624,0.168401352844
ACH-000627,0.298519810145
ACH-000630,0.12692568211
ACH-000632,0.137785837897
ACH-000633,0.272557878849
ACH-000637,0.32596155477
ACH-000638,0.34068831676100003
ACH-000646,0.032349086080099995
ACH-000647,0.304471991697
ACH-000648,0.37728411012699997
ACH-000649,0.289389738022
ACH-000651,0.291100433444
ACH-000652,0.429256835138
ACH-000653,0.20074634750999998
ACH-000657,0.17424745572500003
ACH-000658,0.17184376594300002
ACH-000661,0.201695716081
ACH-000662,0.275481128828
ACH-000663,0.239051760073
ACH-000665,0.25725337761399997
ACH-000671,0.22679315034000003
ACH-000673,0.234812540558
ACH-000676,0.10156978140100001
ACH-000677,0.12319417773199999
ACH-000681,0.265826540233
ACH-000682,0.180760626074
ACH-000683,0.32872786535500004
ACH-000684,0.412800477832
ACH-000688,0.286099838075
ACH-000693,0.313313200666
ACH-000694,0.198168537749
ACH-000695,0.246578669861
ACH-000696,0.183042792216
ACH-000697,0.444603437741
ACH-000699,0.17169615808
ACH-000701,0.323274425056
ACH-000706,0.303507607878
ACH-000711,0.22135212095600001
ACH-000713,0.300688381306
ACH-000714,0.24368568278799999
ACH-000718,0.40478231694899997
ACH-000720,0.323781870767
ACH-000721,0.182470848711
ACH-000724,0.0886593570352
ACH-000725,0.261242171863
ACH-000732,0.24386985827799998
ACH-000734,0.231445057942
ACH-000735,0.29238402481
ACH-000736,0.31180303376400004
ACH-000738,0.08202029314180001
ACH-000746,0.315899382023
ACH-000747,0.28568462255
ACH-000748,0.237164995
ACH-000753,0.275790874774
ACH-000756,0.06925228567589999
ACH-000757,0.207202150585
ACH-000758,-0.0215580506704
ACH-000760,0.155936189724
ACH-000763,0.0936401646006
ACH-000764,0.350682391476
ACH-000765,0.442660496083
ACH-000766,0.24620779363200002
ACH-000767,0.138776227432
ACH-000768,0.303290011689
ACH-000769,0.24449268905000002
ACH-000770,0.11795730499299999
ACH-000771,0.304064640802
ACH-000773,0.0082717249919
ACH-000776,0.165200102891
ACH-000777,0.17953052591200003
ACH-000778,0.23824976657400002
ACH-000781,0.371175168888
ACH-000782,0.104350341009
ACH-000783,0.167103554832
ACH-000784,0.194570323798
ACH-000785,0.380965791228
ACH-000787,0.220178453416
ACH-000788,0.18238013336300002
ACH-000791,0.19357698848299998
ACH-000792,0.30258933850999997
ACH-000794,0.3540139843
ACH-000796,0.241468865527
ACH-000799,0.391858676778
ACH-000800,0.185432675233
ACH-000802,0.319934956572
ACH-000804,0.20559247188700003
ACH-000805,0.0104822797239
ACH-000809,0.34970692251900004
ACH-000810,0.376611785409
ACH-000811,0.174059609842
ACH-000817,0.10280525700099999
ACH-000819,0.305733036891
ACH-000820,0.7108069315469999
ACH-000821,0.219730581736
ACH-000822,0.231824858993
ACH-000823,0.13579236291400001
ACH-000824,0.21813509843000004
ACH-000827,0.177849597214
ACH-000829,-0.021794108557700004
ACH-000831,0.199491272614
ACH-000832,0.22934092909899997
ACH-000833,-0.16014382497500002
ACH-000834,0.0960472325406
ACH-000835,0.167822104773
ACH-000836,0.09455256311839999
ACH-000837,0.384778652448
ACH-000838,0.439116313662
ACH-000839,0.325741125419
ACH-000840,0.10613126464299999
ACH-000841,-0.0308566201156
ACH-000843,0.0968189834823
ACH-000846,0.223390757341
ACH-000847,0.299954573322
ACH-000848,0.24496283526999998
ACH-000849,0.318800573109
ACH-000851,0.261652892935
ACH-000855,0.353157801655
ACH-000856,0.110414528407
ACH-000858,0.223742216869
ACH-000859,-0.17211568145999998
ACH-000861,0.307076200154
ACH-000862,0.318225691048
ACH-000865,0.127161036215
ACH-000866,0.241660604412
ACH-000867,0.122418470488
ACH-000869,0.30428446549800003
ACH-000872,0.20841528686299998
ACH-000873,0.34349520536
ACH-000876,0.34003336640799997
ACH-000878,0.39367159959299997
ACH-000880,0.19999794078699998
ACH-000881,0.229633717499
ACH-000882,0.0012895705234799999
ACH-000884,0.20378823561999998
ACH-000885,0.167610142681
ACH-000887,0.24357070547200002
ACH-000888,0.3147133236
ACH-000889,0.222496682443
ACH-000890,0.245914082122
ACH-000896,0.178080769809
ACH-000898,0.181079454512
ACH-000900,0.19823429874899998
ACH-000901,0.175721268508
ACH-000905,0.18266930699499997
ACH-000906,0.216965861295
ACH-000907,0.329792799958
ACH-000910,0.129456306602
ACH-000911,-0.00471427313574
ACH-000912,0.20105305719799998
ACH-000913,0.25941183933
ACH-000915,0.0777935577297
ACH-000916,-0.283018389
ACH-000917,0.264365410714
ACH-000921,0.260480638026
ACH-000924,0.17701860080499998
ACH-000926,0.25437055984
ACH-000928,0.07216644958610001
ACH-000929,0.06890061210130001
ACH-000932,0.146450664366
ACH-000935,0.188214555119
ACH-000936,0.27339530819200003
ACH-000937,0.12742627687799998
ACH-000938,0.220913471067
ACH-000939,0.266945132379
ACH-000941,0.268509096821
ACH-000943,0.16178807118
ACH-000946,0.287044657302
ACH-000947,0.250154779634
ACH-000948,0.20993283226300002
ACH-000950,0.21366090225
ACH-000953,0.078396874668
ACH-000957,0.208441442261
ACH-000958,-0.00865893985187
ACH-000960,0.213668065887
ACH-000963,-0.127744671276
ACH-000968,0.280517658963
ACH-000969,0.452558455395
ACH-000973,0.07759307433460001
ACH-000974,0.275963097976
ACH-000975,0.14292369041300002
ACH-000976,-0.0018397179105899997
ACH-000978,0.403921591839
ACH-000980,0.17525895587999998
ACH-000984,0.27748077770999996
ACH-000986,0.177894943299
ACH-000988,0.014271286546200001
ACH-000993,0.050019185074500004
ACH-000994,0.410664192256
ACH-000996,0.224391939979
ACH-001001,0.13825549127800002
ACH-001020,0.10123176847899999
ACH-001028,0.146330082442
ACH-001031,0.36939725965899994
ACH-001038,0.08156931408149999
ACH-001048,0.252445659142
ACH-001050,0.043337924487500006
ACH-001053,0.264164201865
ACH-001054,0.25860206579
ACH-001061,0.188165076536
ACH-001067,0.32138426149099997
ACH-001075,0.179051605088
ACH-001096,0.201501890934
ACH-001128,0.11238595727499999
ACH-001134,0.0652024747674
ACH-001151,0.201460526586
ACH-001163,0.23478406310400002
ACH-001164,0.231759594674
ACH-001173,0.102258656763
ACH-001183,0.23689509121999996
ACH-001184,0.18264574498
ACH-001190,0.359075078378
ACH-001192,0.30083157406
ACH-001193,0.24690041039299998
ACH-001196,0.23190425208299997
ACH-001197,0.202514454159
ACH-001205,0.214590507993
ACH-001211,0.330358384118
ACH-001212,0.0180720613559
ACH-001228,0.152002154039
ACH-001232,0.230459665829
ACH-001239,0.275693176576
ACH-001274,0.438156022755
ACH-001275,0.347543178916
ACH-001277,0.0862693868317
ACH-001278,0.164873531589
ACH-001280,-0.00040128012202699995
ACH-001283,0.202461498769
ACH-001289,0.23037880602400002
ACH-001295,0.0824213010135
ACH-001300,0.162083934473
ACH-001301,-0.047508971557
ACH-001302,-0.137855233256
ACH-001303,0.727257598218
ACH-001306,0.45500738505099997
ACH-001318,0.284150277818
ACH-001322,0.140387080406
ACH-001328,0.24054598599100002
ACH-001332,0.0693813531684
ACH-001333,0.0323762295592
ACH-001336,0.10847998834000001
ACH-001340,0.290995553899
ACH-001346,0.39507232895000005
ACH-001353,0.127653518677
ACH-001354,0.351043983275
ACH-001367,0.277397013204
ACH-001368,0.22423763914900002
ACH-001374,0.38701758422399996
ACH-001375,0.171021614067
ACH-001377,0.289433961192
ACH-001380,0.17768272711599997
ACH-001391,0.32170802974199997
ACH-001407,0.284625223895
ACH-001408,0.143699551074
ACH-001413,0.0750744215142
ACH-001430,0.305678657128
ACH-001431,0.299970279592
ACH-001450,0.325641330658
ACH-001496,0.102097803532
ACH-001500,0.536417205438
ACH-001521,0.32548491901500004
ACH-001523,0.19464171732500002
ACH-001532,0.11293284179000002
ACH-001536,0.178279158027
ACH-001550,0.132156299867
ACH-001552,0.124557333983
ACH-001554,0.324956673415
ACH-001645,-0.0334226870854
ACH-001654,0.266960269385
ACH-001715,0.303556662351
ACH-001735,0.209937537122
ACH-001736,0.158884857832
ACH-001737,0.819105419066
ACH-001740,0.024939909232400005
ACH-001745,0.21102469007599997
ACH-001750,0.313480900927
ACH-001765,0.12094757929700001
ACH-001956,0.162300977678
ACH-001957,0.201482524434
