,DepMap_ID
9882,ACH-000030
20149,ACH-000062
27225,ACH-000066
36799,ACH-000109
43653,ACH-000137
46933,ACH-000150
53999,ACH-000177
79666,ACH-000260
89180,ACH-000291
94718,ACH-000307
96357,ACH-000311
97035,ACH-000313
99371,ACH-000317
100819,ACH-000321
105680,ACH-000337
108303,ACH-000345
109178,ACH-000347
120508,ACH-000377
121285,ACH-000379
122153,ACH-000381
134499,ACH-000414
134948,ACH-000415
134949,ACH-000415
144165,ACH-000438
151557,ACH-000456
152842,ACH-000460
155495,ACH-000467
161112,ACH-000481
185493,ACH-000544
194458,ACH-000562
202171,ACH-000580
207312,ACH-000590
208664,ACH-000594
219793,ACH-000618
244177,ACH-000666
262951,ACH-000701
268732,ACH-000713
271592,ACH-000718
273798,ACH-000722
281381,ACH-000736
281856,ACH-000737
291829,ACH-000755
292353,ACH-000756
307156,ACH-000779
312175,ACH-000785
367079,ACH-000811
380466,ACH-000828
385338,ACH-000835
412520,ACH-000868
425047,ACH-000879
426305,ACH-000880
431370,ACH-000884
436308,ACH-000888
443127,ACH-000894
471323,ACH-000916
491798,ACH-000927
496191,ACH-000929
519256,ACH-000939
530724,ACH-000943
535889,ACH-000945
617481,ACH-000970
617482,ACH-000970
641581,ACH-000977
648207,ACH-000978
657903,ACH-000980
668151,ACH-000982
724431,ACH-000990
735271,ACH-000991
848871,ACH-000997
877773,ACH-000999
877774,ACH-000999
900146,ACH-001063
917810,ACH-001086
927520,ACH-001127
954705,ACH-001275
959781,ACH-001321
1000393,ACH-001430
1048104,ACH-001610
1095893,ACH-002100
1096931,ACH-002102
1112793,ACH-002159
1127343,ACH-002180
1133770,ACH-002198
1144863,ACH-002222
1171215,ACH-002258
1190517,ACH-002294
1194183,ACH-002305
1198160,ACH-002309
