,DepMap_ID
945,ACH-000004
1240,ACH-000005
8254,ACH-000024
10068,ACH-000030
25661,ACH-000065
33896,ACH-000097
36930,ACH-000109
38271,ACH-000114
38512,ACH-000115
80099,ACH-000261
90667,ACH-000295
106622,ACH-000339
109725,ACH-000348
114003,ACH-000358
114772,ACH-000360
117374,ACH-000368
126657,ACH-000393
137763,ACH-000422
138178,ACH-000423
161779,ACH-000482
165687,ACH-000491
173431,ACH-000512
180597,ACH-000529
180598,ACH-000529
213385,ACH-000604
231603,ACH-000641
250970,ACH-000678
251458,ACH-000679
252777,ACH-000681
255704,ACH-000688
267782,ACH-000710
282618,ACH-000738
293203,ACH-000757
293204,ACH-000757
293888,ACH-000758
307496,ACH-000779
308481,ACH-000780
341430,ACH-000786
341431,ACH-000786
341432,ACH-000786
351443,ACH-000790
352378,ACH-000791
360535,ACH-000803
373739,ACH-000819
381550,ACH-000829
412683,ACH-000868
424143,ACH-000878
430530,ACH-000883
430531,ACH-000883
436967,ACH-000888
442672,ACH-000893
450597,ACH-000900
450598,ACH-000900
450599,ACH-000900
450600,ACH-000900
466121,ACH-000913
475126,ACH-000918
482931,ACH-000921
484553,ACH-000922
490833,ACH-000926
497076,ACH-000929
510148,ACH-000936
514661,ACH-000937
520101,ACH-000939
523270,ACH-000940
532215,ACH-000943
536965,ACH-000945
536966,ACH-000945
536967,ACH-000945
539795,ACH-000946
542402,ACH-000947
545347,ACH-000948
545348,ACH-000948
586193,ACH-000961
603438,ACH-000966
607598,ACH-000967
614958,ACH-000969
623069,ACH-000971
627090,ACH-000972
634371,ACH-000974
655593,ACH-000979
658834,ACH-000980
670555,ACH-000982
687533,ACH-000985
687534,ACH-000985
709463,ACH-000988
729072,ACH-000990
738792,ACH-000991
852637,ACH-000997
886889,ACH-000999
886890,ACH-000999
894154,ACH-001024
899334,ACH-001060
918286,ACH-001089
929531,ACH-001127
937710,ACH-001145
943015,ACH-001190
943721,ACH-001193
949584,ACH-001203
973594,ACH-001345
978391,ACH-001362
994802,ACH-001407
998151,ACH-001414
998152,ACH-001414
1003835,ACH-001459
1015318,ACH-001517
1015319,ACH-001517
1017513,ACH-001521
1019142,ACH-001524
1021300,ACH-001529
1026028,ACH-001546
1026380,ACH-001548
1033520,ACH-001551
1033521,ACH-001551
1042728,ACH-001573
1055068,ACH-001642
1065925,ACH-001709
1072219,ACH-001740
1091082,ACH-002089
1102249,ACH-002122
1102487,ACH-002123
1104732,ACH-002136
1137238,ACH-002208
1146488,ACH-002222
1178776,ACH-002272
1182445,ACH-002279
1188172,ACH-002287
1202094,ACH-002311
