,C21orf140 (101928147)
ACH-000226,0.285634634496
ACH-000227,0.008115709278470001
ACH-000228,0.116713099052
ACH-000231,-0.00870312000078
ACH-000232,0.157677234646
ACH-000233,0.252061868383
ACH-000234,0.117671706307
ACH-000235,0.135437543861
ACH-000237,0.045707745023499995
ACH-000238,0.0386192179186
ACH-000243,0.11090506498700001
ACH-000244,0.296782634049
ACH-000246,0.120712739289
ACH-000248,0.182606578145
ACH-000250,0.09256531317880001
ACH-000251,0.266006453613
ACH-000253,0.246484242729
ACH-000255,0.093647807524
ACH-000256,0.359437879516
ACH-000257,0.339339473544
ACH-000258,-0.0353371677517
ACH-000259,0.179835764727
ACH-000260,0.204761734526
ACH-000261,0.166765427067
ACH-000262,0.199168472663
ACH-000263,0.0598832319715
ACH-000264,0.06945042815449999
ACH-000265,0.0461196374212
ACH-000266,0.176345147062
ACH-000272,0.316822989574
ACH-000273,0.123052219244
ACH-000274,-0.07312452114529999
ACH-000277,0.21940426305100003
ACH-000278,0.0016702506740299999
ACH-000279,0.33191494807599997
ACH-000280,0.193968536127
ACH-000281,0.337905726907
ACH-000288,0.0338968737222
ACH-000291,0.21639074105099998
ACH-000293,0.145002188244
ACH-000294,0.272014990723
ACH-000295,0.104750634186
ACH-000296,0.09443737626700001
ACH-000302,0.120138238116
ACH-000304,-0.190517690706
ACH-000307,0.14833798939099999
ACH-000308,0.162257335324
ACH-000310,0.128611898687
ACH-000311,0.136257438944
ACH-000312,0.0583220608298
ACH-000315,0.27128972150499997
ACH-000316,0.22869595046100002
ACH-000317,0.179574339036
ACH-000318,0.182072896882
ACH-000319,0.201847377052
ACH-000320,0.217440551677
ACH-000322,0.05337559891480001
ACH-000323,0.126617832115
ACH-000324,0.175913654457
ACH-000329,0.27660720309500003
ACH-000330,0.189190363323
ACH-000331,0.199645520978
ACH-000332,0.0692077762483
ACH-000334,-0.114920389307
ACH-000335,0.21926759171500002
ACH-000336,0.0876141936986
ACH-000337,0.221096035641
ACH-000339,0.093100485941
ACH-000341,0.00381121439256
ACH-000348,0.230350877029
ACH-000350,0.139382391716
ACH-000352,0.364300809667
ACH-000356,0.11388269899299999
ACH-000361,0.10699695579299999
ACH-000362,0.212882121074
ACH-000363,-0.014446011543299999
ACH-000364,0.144521672962
ACH-000365,0.220582369899
ACH-000366,0.18253089621399998
ACH-000368,0.099673618774
ACH-000374,0.17972763210499998
ACH-000375,-0.00781886460194
ACH-000376,0.217377623483
ACH-000381,0.317219410575
ACH-000383,0.210537812135
ACH-000387,0.18640689976799998
ACH-000389,0.039077889467099995
ACH-000390,0.040941253966800005
ACH-000393,0.12025539465500001
ACH-000395,0.20257732392499997
ACH-000397,0.0595097288567
ACH-000401,0.153920800098
ACH-000402,0.336065375698
ACH-000403,0.20113941970199997
ACH-000404,0.193156869199
ACH-000406,0.17824444482299998
ACH-000407,0.15692911987
ACH-000408,0.144336873016
ACH-000410,0.18702837902
ACH-000411,0.148678274036
ACH-000414,0.06021168459390001
ACH-000415,0.0412837378136
ACH-000416,0.0410270256289
ACH-000420,0.15742981445999998
ACH-000421,0.18154748418400002
ACH-000424,0.140690045751
ACH-000425,0.312894526837
ACH-000426,-0.0911838745859
ACH-000427,-0.0475214049797
ACH-000433,0.101378454072
ACH-000436,0.0834798833829
ACH-000444,0.0605128456745
ACH-000445,0.301119396125
ACH-000448,0.09817124387800001
ACH-000450,0.024053214855400004
ACH-000452,0.0956532108712
ACH-000454,0.254842866465
ACH-000458,-0.016331418377399997
ACH-000459,0.0800350548995
ACH-000460,0.148020991217
ACH-000461,0.10825860258199999
ACH-000463,0.027274635945
ACH-000464,-0.184629486537
ACH-000466,0.16483142322
ACH-000467,0.12381570418
ACH-000468,0.04265189220380001
ACH-000469,0.231147875891
ACH-000470,0.263889947208
ACH-000471,0.11927786517000001
ACH-000472,0.135668901555
ACH-000473,0.0663856214745
ACH-000475,0.17649323405200001
ACH-000476,0.259198904178
ACH-000477,-0.00741721837317
ACH-000480,0.245704783808
ACH-000481,0.332447140199
ACH-000483,0.0326185846612
ACH-000484,0.0670679358816
ACH-000485,0.152934310023
ACH-000486,0.14156298877999998
ACH-000487,0.0398464477587
ACH-000488,0.116646358859
ACH-000490,0.153748059199
ACH-000491,0.313386533219
ACH-000495,0.350134500595
ACH-000496,0.018711989973
ACH-000499,0.285896731352
ACH-000500,0.0533130848753
ACH-000502,0.0888519229208
ACH-000503,0.202118551955
ACH-000505,0.17149473247900002
ACH-000507,0.195718009781
ACH-000510,0.315334375658
ACH-000511,0.0538937493958
ACH-000512,-0.21106391103799998
ACH-000516,0.0108141688827
ACH-000517,0.23062458872699998
ACH-000518,0.13713493990199999
ACH-000520,0.18462738547899998
ACH-000521,0.0562661128911
ACH-000522,0.262669416858
ACH-000524,0.168830614748
ACH-000527,0.130283253307
ACH-000528,0.157290805835
ACH-000537,0.10023086022700001
ACH-000541,0.20142917486499998
ACH-000542,0.13645031047
ACH-000544,0.129378892513
ACH-000545,0.137679178466
ACH-000547,-0.0682552657991
ACH-000548,0.28514155043699996
ACH-000549,0.09757421664280001
ACH-000550,0.040662633300300004
ACH-000552,0.152442275149
ACH-000556,0.0189051291069
ACH-000557,0.169228921575
ACH-000570,0.172745458658
ACH-000571,0.1992055839
ACH-000573,-0.0673116124237
ACH-000576,0.19624955712900002
ACH-000580,0.318727937759
ACH-000584,0.150771614335
ACH-000585,0.201688501335
ACH-000588,0.230869701394
ACH-000589,0.10106698000099999
ACH-000591,-0.19403296125100003
ACH-000593,0.233577602436
ACH-000600,0.05141629386
ACH-000601,0.0969388126742
ACH-000604,0.175541691245
ACH-000605,0.153890018442
ACH-000606,0.10389124030300001
ACH-000608,0.19731480374899998
ACH-000614,0.118047496907
ACH-000616,0.08696299861510001
ACH-000618,0.00808776163577
ACH-000619,-0.005475755114739999
ACH-000620,0.105720517746
ACH-000621,0.133703570134
ACH-000622,0.19767165177700002
ACH-000623,0.112606620185
ACH-000624,0.16791517893
ACH-000627,0.234968117386
ACH-000630,0.20611913560400003
ACH-000632,0.144961270361
ACH-000633,0.11590225593499999
ACH-000637,0.0246745594459
ACH-000638,0.14350889262
ACH-000646,0.277181693801
ACH-000647,0.0869108355027
ACH-000648,0.202569204913
ACH-000649,0.233754070891
ACH-000651,0.23441388727899998
ACH-000652,0.0191946735701
ACH-000653,0.0793021496658
ACH-000657,0.114181314438
ACH-000658,0.025641327718199998
ACH-000661,0.111862034508
ACH-000662,-0.0455584518645
ACH-000663,0.08717839102700001
ACH-000665,0.1246633408
ACH-000671,0.162105597416
ACH-000673,-0.04069856212819999
ACH-000676,0.216495382073
ACH-000677,0.271449454788
ACH-000681,0.11135311763
ACH-000682,0.12194017667300001
ACH-000683,0.209666093424
ACH-000684,0.175313374092
ACH-000688,0.093899034267
ACH-000693,0.04522684021980001
ACH-000694,0.119378835451
ACH-000695,0.190704481967
ACH-000696,0.168913007507
ACH-000697,0.363945213442
ACH-000699,0.161439594685
ACH-000701,0.26804036753800004
ACH-000706,0.0791954748365
ACH-000711,0.13976088191400002
ACH-000713,-0.202267866435
ACH-000714,0.16337410375800002
ACH-000718,0.053570018009
ACH-000720,0.09871329519269999
ACH-000721,0.146605384457
ACH-000724,-0.039443145592999995
ACH-000725,0.042381251139199994
ACH-000732,0.253420983298
ACH-000734,0.07591026155569999
ACH-000735,0.0804863246929
ACH-000736,0.114451220632
ACH-000738,0.125891775351
ACH-000746,0.04443167419750001
ACH-000747,0.31196425239500003
ACH-000748,0.153738394816
ACH-000753,0.236686903365
ACH-000756,0.09969997103889999
ACH-000757,0.0937450771121
ACH-000758,0.10208205970499999
ACH-000760,0.19684992455699998
ACH-000763,0.22904334411999996
ACH-000764,0.161333208138
ACH-000765,0.331271137635
ACH-000766,0.27576500308400004
ACH-000767,0.33442254973200003
ACH-000768,0.258882389133
ACH-000769,0.170324031506
ACH-000770,0.145747559952
ACH-000771,0.10785523279100001
ACH-000773,0.220494326974
ACH-000776,-0.025950259150900004
ACH-000777,0.0558862233537
ACH-000778,0.130226415977
ACH-000781,0.25749987648
ACH-000782,0.0973447955522
ACH-000783,0.00831624628272
ACH-000784,0.19942214228900002
ACH-000785,-0.0227576766589
ACH-000787,0.0849674942396
ACH-000788,0.0670806733723
ACH-000791,0.249830286383
ACH-000792,0.20142882283799998
ACH-000794,0.303717712687
ACH-000796,0.137323284463
ACH-000799,0.162650873285
ACH-000800,-0.108990868717
ACH-000802,0.197266873328
ACH-000804,0.166332331896
ACH-000805,-0.170396974336
ACH-000809,0.105829854384
ACH-000810,0.30648576532
ACH-000811,0.30605814945500004
ACH-000817,0.213938067326
ACH-000819,0.0382551731598
ACH-000820,0.378517991331
ACH-000821,0.14708768070999997
ACH-000822,0.444653496386
ACH-000823,0.104518783151
ACH-000824,0.117827419125
ACH-000827,0.0813518046355
ACH-000829,0.122490581806
ACH-000831,0.08517426853049999
ACH-000832,0.244317177544
ACH-000833,0.124546693661
ACH-000834,0.11573223318499999
ACH-000835,0.211905999811
ACH-000836,0.15238733795099998
ACH-000837,0.2083192204
ACH-000838,0.339664124848
ACH-000839,0.318521446877
ACH-000840,0.149698679457
ACH-000841,0.229219196892
ACH-000843,-0.00234190795301
ACH-000846,-0.000706989223594
ACH-000847,0.344419403877
ACH-000848,0.22814462655099998
ACH-000849,0.127520372166
ACH-000851,0.152392345238
ACH-000855,0.17837524715999997
ACH-000856,0.244278844514
ACH-000858,0.269250706021
ACH-000859,0.0656536499227
ACH-000861,0.30196492955800003
ACH-000862,0.205275361811
ACH-000865,0.152269032869
ACH-000866,0.11158385177999999
ACH-000867,0.128359369641
ACH-000869,0.07115255472519999
ACH-000872,0.28669524027800003
ACH-000873,0.17111205794599998
ACH-000876,0.294122157592
ACH-000878,0.37455729385700004
ACH-000880,0.320937647982
ACH-000881,0.168500706643
ACH-000882,-0.016435698460299998
ACH-000884,0.05238147192340001
ACH-000885,0.207822429078
ACH-000887,0.050297050695000005
ACH-000888,0.118968571942
ACH-000889,0.142957136908
ACH-000890,0.12329896068499999
ACH-000896,0.107283357967
ACH-000898,0.107842531113
ACH-000900,0.12192587516100001
ACH-000901,0.08311627093
ACH-000905,0.130872871152
ACH-000906,0.223454408329
ACH-000907,0.360960448727
ACH-000910,0.159320394815
ACH-000911,0.0674965815853
ACH-000912,0.0852735907013
ACH-000913,0.184450172903
ACH-000915,0.280523514318
ACH-000916,0.645655337461
ACH-000917,0.163882696168
ACH-000921,0.007598986526470001
ACH-000924,0.163186038306
ACH-000926,0.21431034495999998
ACH-000928,0.17708135884100001
ACH-000929,-0.038127206380699996
ACH-000932,-0.0497711358734
ACH-000935,-0.0335207092464
ACH-000936,0.11522394378499999
ACH-000937,0.08768117157250001
ACH-000938,0.264882776354
ACH-000939,0.24411713902399998
ACH-000941,0.23804550381900003
ACH-000943,0.238813690583
ACH-000946,0.0588737665367
ACH-000947,0.172269715718
ACH-000948,-0.058529466283
ACH-000950,-0.0853246528782
ACH-000953,0.157938240636
ACH-000957,0.102069161844
ACH-000958,0.276167930559
ACH-000960,0.0837650568534
ACH-000963,-0.043960196284
ACH-000968,0.155256015036
ACH-000969,0.371870465105
ACH-000973,0.140903105791
ACH-000974,0.200690208453
ACH-000975,0.167324259245
ACH-000976,0.204327746103
ACH-000978,0.32398645061500003
ACH-000980,0.109805019339
ACH-000984,0.15753411504599998
ACH-000986,0.20131182648499998
ACH-000988,0.0302926837097
ACH-000993,0.08584626145549999
ACH-000994,0.111532545717
ACH-000996,0.123338895709
ACH-001001,0.147553837094
ACH-001020,0.00760149301534
ACH-001028,0.144297416513
ACH-001031,0.036808806362
ACH-001038,0.213351527845
ACH-001048,0.222573529474
ACH-001050,0.08464587306530001
ACH-001053,0.18549579955200002
ACH-001054,0.487815835709
ACH-001061,0.154317668476
ACH-001067,0.139090633803
ACH-001075,0.0856582496839
ACH-001096,0.00374939278238
ACH-001128,0.149760526855
ACH-001134,-0.04840069409969999
ACH-001151,0.053285298690300006
ACH-001163,0.22909548386999998
ACH-001164,0.18956221539999998
ACH-001173,0.152825649232
ACH-001183,-0.042921027222999994
ACH-001184,0.203103519126
ACH-001190,0.296720245804
ACH-001192,0.17314017464899997
ACH-001193,0.198371316817
ACH-001196,0.282772893716
ACH-001197,0.09645871644659999
ACH-001205,0.119949325342
ACH-001211,0.0757997739338
ACH-001212,0.10682893377999998
ACH-001228,0.062605849209
ACH-001232,0.0962368329954
ACH-001239,0.203803856014
ACH-001274,0.147570377868
ACH-001275,0.06862515239400001
ACH-001277,0.172413423838
ACH-001278,0.484656586818
ACH-001280,0.00205183414336
ACH-001283,0.183215896159
ACH-001289,0.12102225034900001
ACH-001295,0.0645866177808
ACH-001300,0.121152749167
ACH-001301,-0.0451035255932
ACH-001302,0.115373865187
ACH-001303,-0.0351518408009
ACH-001306,0.24611111076900002
ACH-001318,0.23409403846500002
ACH-001322,0.144424488718
ACH-001328,0.189732789751
ACH-001332,-0.216342052136
ACH-001333,0.14610592731
ACH-001336,0.19913221286200003
ACH-001340,0.0494052651718
ACH-001346,0.126152839027
ACH-001353,0.00248529210384
ACH-001354,0.406518147215
ACH-001367,0.47786496008100005
ACH-001368,-0.0297859655186
ACH-001374,0.665594461925
ACH-001375,0.313344497376
ACH-001377,0.0384287332706
ACH-001380,0.0294962146483
ACH-001391,-0.0716233617712
ACH-001407,0.129300882579
ACH-001408,0.281841960713
ACH-001413,-0.0316204240806
ACH-001430,-0.0408310910426
ACH-001431,0.0902002220084
ACH-001450,0.20480393703699998
ACH-001496,0.109002892433
ACH-001500,0.272440523492
ACH-001521,0.255335853423
ACH-001523,0.13472344187899998
ACH-001532,0.0735145187912
ACH-001536,0.116382429699
ACH-001550,0.09907208783119999
ACH-001552,0.330004249686
ACH-001554,0.105537019155
ACH-001645,0.0381738110388
ACH-001654,0.142348385439
ACH-001715,0.178270514805
ACH-001735,0.128036264086
ACH-001736,0.0258071667678
ACH-001737,0.529583573098
ACH-001740,0.178785483703
ACH-001745,0.161576757004
ACH-001750,0.164986161437
ACH-001765,0.08593136812270001
ACH-001956,0.18157983519499998
ACH-001957,0.0758284132631
