,ZNF551 (90233)
ACH-000233,-0.185216199606
ACH-000234,-0.21501694868000001
ACH-000235,-0.0982477132058
ACH-000237,-0.269293369066
ACH-000238,-0.348634233478
ACH-000243,-0.29442364048
ACH-000244,-0.0644962137811
ACH-000246,-0.278281420812
ACH-000248,-0.0634281818746
ACH-000250,-0.280886187056
ACH-000251,-0.36228243930799997
ACH-000253,-0.158606758451
ACH-000255,-0.34197465230999996
ACH-000256,-0.09589084625639999
ACH-000257,-0.14565933491
ACH-000258,-0.25856399780699996
ACH-000259,-0.09349583548620001
ACH-000260,-0.38881943246899997
ACH-000261,-0.21693264850699998
ACH-000262,-0.371259499262
ACH-000263,-0.264137588226
ACH-000264,-0.149134654728
ACH-000265,-0.0768431100305
ACH-000266,-0.24809011987100002
ACH-000272,-0.19255817317499999
ACH-000273,-0.42576538761200006
ACH-000274,-0.55638018658
ACH-000277,-0.157714582352
ACH-000278,-0.224548314207
ACH-000279,-0.026079052016599998
ACH-000280,-0.0514448360011
ACH-000281,-0.0914999295673
ACH-000288,-0.124309487894
ACH-000291,-0.293062727418
ACH-000293,-0.501481926108
ACH-000294,-0.41905410543099997
ACH-000295,0.0190086143045
ACH-000296,-0.22725309781800002
ACH-000302,-0.391309655762
ACH-000304,-0.251123685179
ACH-000307,-0.030105442995599998
ACH-000308,-0.232123648654
ACH-000310,-0.728711327213
ACH-000311,-0.0340514242455
ACH-000312,-0.241303608504
ACH-000315,-0.204014887681
ACH-000316,-0.0262999789879
ACH-000317,-0.009290629326030002
ACH-000318,0.0233051514637
ACH-000319,-0.11322011260399999
ACH-000320,0.0272384057727
ACH-000322,-0.113161680123
ACH-000323,-0.220362955484
ACH-000324,-0.39922730384599997
ACH-000329,-0.250588842601
ACH-000330,-0.181465454567
ACH-000331,-0.12695969030200002
ACH-000332,-0.235198067369
ACH-000334,-0.0864156526262
ACH-000335,-0.39860671309900003
ACH-000336,0.178524051032
ACH-000337,-0.191087680486
ACH-000339,-0.34765081940399994
ACH-000341,-0.49391897853999994
ACH-000348,-0.010461519805
ACH-000350,-0.33487667196800003
ACH-000352,-0.024741171356700002
ACH-000356,-0.187723185257
ACH-000361,-0.20669257035100003
ACH-000362,-0.417321189753
ACH-000363,-0.147229134957
ACH-000364,-0.22994308813
ACH-000365,-0.175169741816
ACH-000366,-0.156016016119
ACH-000368,-0.270309869105
ACH-000374,-0.222370057623
ACH-000375,-0.0477124836632
ACH-000376,0.00850154023135
ACH-000381,-0.32974220493
ACH-000383,-0.21202753961399998
ACH-000387,-0.265298148739
ACH-000389,-0.24829877496
ACH-000390,-0.24107325838799998
ACH-000393,-0.250274264039
ACH-000395,-0.244582532283
ACH-000397,-0.19695259265099999
ACH-000401,-0.190217965722
ACH-000402,-0.0225458413937
ACH-000403,-0.5038446967629999
ACH-000404,-0.636916573586
ACH-000406,-0.21310400554
ACH-000407,-0.33648826645900004
ACH-000408,0.00855092155077
ACH-000410,-0.36951906876100005
ACH-000411,-0.326708875124
ACH-000414,-0.24369679866900001
ACH-000415,-0.114747049409
ACH-000416,-0.09078033208589999
ACH-000420,-0.404826314626
ACH-000421,-0.280519425108
ACH-000424,-0.18338090158
ACH-000425,-0.23312560329999998
ACH-000426,-0.141936415455
ACH-000427,-0.211997531856
ACH-000433,-0.42611717458000004
ACH-000436,-0.244091026723
ACH-000444,-0.177176065859
ACH-000445,-0.311366292705
ACH-000448,-0.310104736126
ACH-000450,-0.122714969331
ACH-000452,-0.18894082864700001
ACH-000454,-0.201710137598
ACH-000458,-0.151882315395
ACH-000459,0.13759674142699999
ACH-000460,-0.296555085184
ACH-000461,-0.23150855836599998
ACH-000463,-0.16713831428
ACH-000464,-0.322435929553
ACH-000466,-0.252922380928
ACH-000467,-0.212130801493
ACH-000468,-0.45928898663199996
ACH-000469,-0.197951995636
ACH-000470,-0.25163820252700003
ACH-000471,-0.322933817349
ACH-000472,-0.21658635720400002
ACH-000473,-0.15201976021299998
ACH-000475,-0.34477286967200005
ACH-000476,-0.032751376716
ACH-000477,-0.43700998221
ACH-000480,-0.48659279374
ACH-000481,-0.363921661612
ACH-000483,-0.138936622399
ACH-000484,-0.230264771814
ACH-000485,-0.358166568912
ACH-000486,-0.0494517245919
ACH-000487,-0.0207301213631
ACH-000488,-0.11572169715700001
ACH-000490,-0.28049101154399997
ACH-000491,-0.11167358426799999
ACH-000495,-0.259672700543
ACH-000496,-0.0702558236998
ACH-000499,-0.224877882905
ACH-000500,-0.308023996117
ACH-000502,-0.33691620463699995
ACH-000503,-0.142268296236
ACH-000505,-0.0926178390443
ACH-000507,0.06744686035759999
ACH-000510,-0.195988818745
ACH-000511,-0.22789144939
ACH-000512,-0.041364956727999995
ACH-000516,-0.406925477545
ACH-000517,-0.515987595858
ACH-000518,0.0713045475437
ACH-000520,-0.175281669993
ACH-000521,-0.126547065428
ACH-000522,-0.130625574002
ACH-000524,-0.590089390786
ACH-000527,-0.130382511545
ACH-000528,-0.34449070657200004
ACH-000537,-0.213497475788
ACH-000541,-0.11084738111999999
ACH-000542,-0.268409197856
ACH-000544,0.176221915907
ACH-000545,-0.0316905402345
ACH-000547,-0.136421556581
ACH-000548,-0.189701257592
ACH-000549,-0.42474755899000005
ACH-000550,-0.365468149298
ACH-000552,-0.259430106689
ACH-000556,-0.347469442275
ACH-000557,-0.39673171232
ACH-000570,-0.043560234708500005
ACH-000571,-0.314503503829
ACH-000573,-0.122089113347
ACH-000576,-0.10133050396400001
ACH-000580,-0.16744717777
ACH-000584,-0.23015370219999998
ACH-000585,-0.275047595785
ACH-000588,0.18810185316
ACH-000589,-0.18473475333
ACH-000591,-0.215859233079
ACH-000593,-0.044759044934499996
ACH-000600,-0.37712518779700005
ACH-000601,-0.27442131949799997
ACH-000604,-0.48991823443300003
ACH-000605,-0.43226105348399996
ACH-000606,-0.026099073591700002
ACH-000608,-0.39600305715000006
ACH-000614,-0.07743024015589998
ACH-000616,-0.375375144972
ACH-000618,-0.0225605490435
ACH-000619,-0.23393532095
ACH-000620,-0.331626405851
ACH-000621,-0.294766489132
ACH-000622,-0.217696448644
ACH-000623,-0.279495533565
ACH-000624,-0.485378763
ACH-000627,-0.330814249265
ACH-000630,-0.292054554593
ACH-000632,-0.287574487074
ACH-000633,-0.116910205011
ACH-000637,-0.184492956617
ACH-000638,-0.197374623134
ACH-000646,-0.423237047003
ACH-000647,-0.11330179390999999
ACH-000648,-0.177028679754
ACH-000649,-0.146961546031
ACH-000651,-0.0636177920175
ACH-000652,0.126553133658
ACH-000653,-0.175290150215
ACH-000657,-0.225592304617
ACH-000658,-0.25477008312
ACH-000661,-0.15757798233200002
ACH-000662,-0.046928638186300005
ACH-000663,-0.172652473969
ACH-000665,-0.255282865037
ACH-000671,-0.219953176162
ACH-000673,-0.419563203726
ACH-000676,-0.155992043068
ACH-000677,-0.249742535031
ACH-000681,-0.212346867138
ACH-000682,-0.18766024648
ACH-000683,-0.20099235984799999
ACH-000684,-0.287323812949
ACH-000688,-0.398936762384
ACH-000693,-0.136770209755
ACH-000694,0.00777508813032
ACH-000695,-0.266599439531
ACH-000696,-0.288748590896
ACH-000697,-0.0219189684467
ACH-000699,-0.212322997852
ACH-000701,-0.258888559548
ACH-000706,-0.000490831340755
ACH-000711,-0.287646338557
ACH-000713,-0.22572409399799997
ACH-000714,-0.260639556643
ACH-000718,-0.317405560616
ACH-000720,-0.0606474499584
ACH-000721,-0.09630041709899999
ACH-000724,-0.0381605920871
ACH-000725,-0.0813169529709
ACH-000732,-0.247950460887
ACH-000734,-0.0875701733908
ACH-000735,-0.26250112446
ACH-000736,0.00582244365893
ACH-000738,-0.11831690786900001
ACH-000746,-0.29028506336599996
ACH-000747,-0.0401281098299
ACH-000748,-0.0274792185353
ACH-000753,-0.134133059149
ACH-000756,-0.439787479644
ACH-000757,-0.366689668991
ACH-000758,-0.156789606491
ACH-000760,-0.180754086737
ACH-000763,-0.16921014153099997
ACH-000764,-0.054505705488300006
ACH-000765,-0.27721772179000004
ACH-000766,-0.383741094114
ACH-000767,-0.304212817002
ACH-000768,-0.320659078107
ACH-000769,-0.41496470497
ACH-000770,-0.41410768796499997
ACH-000771,-0.11247324156300001
ACH-000773,-0.23500211602200002
ACH-000776,-0.196280983177
ACH-000777,-0.18710027234999999
ACH-000778,-0.269720043637
ACH-000781,-0.0914081554619
ACH-000782,0.105704620028
ACH-000783,-0.31732889473000003
ACH-000784,-0.17610056888599998
ACH-000785,-0.104629761645
ACH-000787,-0.309920560892
ACH-000788,-0.20176604866700001
ACH-000791,-0.355872617509
ACH-000792,-0.12982293871099998
ACH-000794,-0.198266491244
ACH-000796,-0.0735732779057
ACH-000799,-0.312612505294
ACH-000800,-0.21994078856199997
ACH-000802,0.0184603176393
ACH-000804,-0.395456999502
ACH-000805,-0.42052936734800006
ACH-000809,-0.11992185471200001
ACH-000810,-0.0189121341272
ACH-000811,-0.243544733762
ACH-000817,-0.0837557207773
ACH-000819,-0.301873618925
ACH-000820,-0.20058061636900001
ACH-000821,0.042627156926600004
ACH-000822,-0.31879038893000006
ACH-000823,-0.0779071365299
ACH-000824,-0.307274195707
ACH-000827,-0.327264062226
ACH-000829,-0.182822082757
ACH-000831,-0.10662324877900001
ACH-000832,-0.0388551142184
ACH-000833,-0.226248537467
ACH-000834,-0.092688472927
ACH-000835,-0.160201672875
ACH-000836,-0.114894634116
ACH-000837,-0.115864173696
ACH-000838,0.06477356865730001
ACH-000839,-0.038568412738600004
ACH-000840,-0.34919985560999994
ACH-000841,-0.230386320927
ACH-000843,-0.108200212271
ACH-000846,-0.337768144322
ACH-000847,0.0365166957601
ACH-000848,-0.11244745478700001
ACH-000849,-0.22119955360399998
ACH-000851,-0.593282634239
ACH-000855,-0.023556877562799998
ACH-000856,-0.21807869704900001
ACH-000858,-0.236890584599
ACH-000859,0.020991453720900003
ACH-000861,-0.46927385880000005
ACH-000862,-0.122461320244
ACH-000865,-0.0613929854947
ACH-000866,0.051135895595500004
ACH-000867,-0.346471915096
ACH-000869,-0.144501836983
ACH-000872,-0.166493976653
ACH-000873,-0.265805126171
ACH-000876,-0.308964674369
ACH-000878,0.028729361975
ACH-000880,-0.314480893178
ACH-000881,-0.132986027659
ACH-000882,-0.177676238269
ACH-000884,-0.244001905297
ACH-000885,-0.349821910744
ACH-000887,-0.280212455234
ACH-000888,-0.089617049956
ACH-000889,-0.165217405096
ACH-000890,-0.37659600854900005
ACH-000896,-0.183501582427
ACH-000898,-0.0884442137935
ACH-000900,-0.244258645168
ACH-000901,-0.46046266217200005
ACH-000905,-0.19898469304000002
ACH-000906,-0.315143745499
ACH-000907,-0.387515684033
ACH-000910,-0.0196821156487
ACH-000911,-0.233564506752
ACH-000912,-0.106310360061
ACH-000913,-0.182921263394
ACH-000915,-0.0842625473678
ACH-000916,0.11387491923200001
ACH-000917,-0.0577564801241
ACH-000921,-0.138843503461
ACH-000924,-0.242119311248
ACH-000926,-0.140306085876
ACH-000928,-0.118165893289
ACH-000929,0.130021975038
ACH-000932,-0.20192698159000003
ACH-000935,-0.534372506985
ACH-000936,-0.306234082805
ACH-000937,-0.181527713985
ACH-000938,0.0933372112281
ACH-000939,-0.205694469005
ACH-000941,-0.20998319698800003
ACH-000943,-0.173687987552
ACH-000946,-0.217632877304
ACH-000947,-0.21796864099
ACH-000948,-0.22023855136999998
ACH-000950,0.116400787095
ACH-000953,-0.256247812116
ACH-000957,-0.165780362804
ACH-000958,-0.230273951048
ACH-000960,-0.18631836947799998
ACH-000963,-0.259336954805
ACH-000968,-0.193369111327
ACH-000969,-0.31855174881299997
ACH-000973,-0.22917424515700002
ACH-000974,-0.27399435386599996
ACH-000975,-0.06786803848140001
ACH-000976,-0.3049011128
ACH-000978,-0.27663307191
ACH-000980,-0.135198044355
ACH-000984,-0.402615487818
ACH-000986,-0.17314131137299998
ACH-000988,-0.313328700285
ACH-000993,-0.289261230067
ACH-000994,-0.368658855574
ACH-000996,-0.388815401
ACH-001001,-0.0936360860387
ACH-001020,-0.036013179738199994
ACH-001028,-0.204308035372
ACH-001031,-0.021939064920299997
ACH-001038,-0.33179922704
ACH-001048,-0.261686221402
ACH-001050,-0.128835934718
ACH-001053,-0.21172414848
ACH-001054,-0.125812498085
ACH-001061,-0.26762190546
ACH-001067,-0.253672067933
ACH-001075,-0.09665999953610001
ACH-001096,-0.132118205924
ACH-001128,-0.298158351399
ACH-001134,-0.0461921313844
ACH-001151,-0.186337004419
ACH-001163,-0.245868961113
ACH-001164,-0.556364747349
ACH-001173,-0.34976491027500006
ACH-001183,-0.14390488986400002
ACH-001184,-0.290982740048
ACH-001190,-0.112276567633
ACH-001192,-0.207320179171
ACH-001193,-0.261094952451
ACH-001196,-0.0635451415928
ACH-001197,-0.132777862028
ACH-001205,-0.266074276558
ACH-001211,-0.43150499437600004
ACH-001212,-0.118154879971
ACH-001228,-0.293130322522
ACH-001232,-0.317136299411
ACH-001239,-0.232097049487
ACH-001274,-0.251241428985
ACH-001275,-0.11509358379899999
ACH-001277,-0.267285336045
ACH-001278,-0.0673535643217
ACH-001280,-0.175460102113
ACH-001283,-0.0391016415987
ACH-001289,-0.31340399199499996
ACH-001295,-0.373729356636
ACH-001300,-0.152724849509
ACH-001301,-0.259867550653
ACH-001302,0.015400065240200001
ACH-001303,0.0522224538002
ACH-001306,-0.175523926499
ACH-001318,-0.0645530690441
ACH-001322,0.172646660916
ACH-001328,-0.245410835617
ACH-001332,-0.0203696586617
ACH-001333,-0.076236357898
ACH-001336,-0.051876787655800005
ACH-001340,-0.245742591819
ACH-001346,-0.14798614084
ACH-001353,-0.168235557826
ACH-001354,-0.25483795462
ACH-001367,-0.43050449804700003
ACH-001368,-0.211999059102
ACH-001374,-0.7364664397089999
ACH-001375,-0.387288539422
ACH-001377,-0.277875678552
ACH-001380,-0.238697351385
ACH-001391,-0.19368676586
ACH-001407,-0.06616135006969999
ACH-001408,-0.330118742546
ACH-001413,-0.471310217724
ACH-001430,-0.5490428631409999
ACH-001431,-0.233225600447
ACH-001450,0.0614448626695
ACH-001496,-0.27344416352
ACH-001500,-0.1592365276
ACH-001521,-0.120454505599
ACH-001523,-0.159944765617
ACH-001532,-0.324928070305
ACH-001536,-0.153492374559
ACH-001550,-0.12827649945699998
ACH-001552,-0.43379613770900005
ACH-001554,-0.377047502043
ACH-001645,-0.333919124275
ACH-001654,-0.225426947691
ACH-001715,-0.36532675918499996
ACH-001735,-0.221410007505
ACH-001736,-0.13147781925899998
ACH-001737,-0.6044478085580001
ACH-001740,-0.126257085493
ACH-001745,-0.164979439179
ACH-001750,-0.334576215088
ACH-001765,-0.194847206283
ACH-001956,-0.201143973484
ACH-001957,-0.324969472687
