,DepMap_ID
27742,ACH-000068
80123,ACH-000261
106313,ACH-000338
149282,ACH-000450
160777,ACH-000480
180603,ACH-000529
192336,ACH-000558
198153,ACH-000570
240351,ACH-000659
274503,ACH-000723
280101,ACH-000733
302870,ACH-000773
307542,ACH-000779
307543,ACH-000779
352427,ACH-000791
368397,ACH-000812
396341,ACH-000848
405976,ACH-000860
427940,ACH-000881
430579,ACH-000883
514873,ACH-000937
539913,ACH-000946
596337,ACH-000964
842478,ACH-000996
842479,ACH-000996
893132,ACH-001023
921910,ACH-001111
929808,ACH-001127
964299,ACH-001333
978470,ACH-001362
989509,ACH-001386
1027046,ACH-001549
1050034,ACH-001610
1050035,ACH-001610
1050036,ACH-001610
1050037,ACH-001610
1095171,ACH-002098
1097843,ACH-002106
1102268,ACH-002122
1114326,ACH-002161
1133055,ACH-002196
1188988,ACH-002288
1200787,ACH-002309
1209590,ACH-002341
1226227,ACH-002396
1227592,ACH-002397
