,C9orf24 (84688)
ACH-000339,-0.425768771303
ACH-000341,0.46590962112400003
ACH-000348,-0.300647871933
ACH-000350,-0.201212380209
ACH-000352,-0.224446914774
ACH-000356,-0.332566270733
ACH-000361,-0.17278856431899997
ACH-000362,-0.0955915272312
ACH-000363,-0.24545114620499997
ACH-000364,-0.662332408097
ACH-000365,-0.11268925351399998
ACH-000366,-0.381016246004
ACH-000368,-0.0915729475005
ACH-000374,-0.323895212877
ACH-000375,-0.0703821444984
ACH-000376,-0.16597150047
ACH-000381,-0.32910895949
ACH-000383,-0.261977278177
ACH-000387,-0.24253349058200002
ACH-000389,-0.173701211545
ACH-000390,-0.448499295255
ACH-000393,-0.258059478304
ACH-000395,-0.41800086321099994
ACH-000397,-0.402345617354
ACH-000401,-0.292001008402
ACH-000402,-0.343716008553
ACH-000403,-0.122456657722
ACH-000404,-0.224766354221
ACH-000406,-0.19450658520199998
ACH-000407,-0.270342964582
ACH-000408,-0.407599973583
ACH-000410,-0.443982791067
ACH-000411,-0.23975018993
ACH-000414,-0.344570544679
ACH-000415,-0.103697103365
ACH-000416,-0.300000734591
ACH-000420,-0.23694948593100001
ACH-000421,-0.0929948995034
ACH-000424,-0.0832680726009
ACH-000425,-0.237496672027
ACH-000426,-0.0753755289667
ACH-000427,-0.18776385089000003
ACH-000433,-0.767195556768
ACH-000436,-0.09646489242110001
ACH-000444,-0.334497858582
ACH-000445,-0.333153808035
ACH-000448,-0.0655025200162
ACH-000450,0.0893513131769
ACH-000452,-0.16765482113299998
ACH-000454,-0.334175950857
ACH-000458,-0.23461490528700002
ACH-000459,-0.20278672237599998
ACH-000460,-0.203064277559
ACH-000461,0.0472463671099
ACH-000463,-0.37268092582699996
ACH-000464,0.108545531327
ACH-000466,-0.306530608464
ACH-000467,-0.192510404094
ACH-000468,-0.169382216464
ACH-000469,-0.227274611598
ACH-000470,-0.287775931412
ACH-000471,-0.139660245023
ACH-000472,-0.201214384283
ACH-000473,-0.276567315762
ACH-000475,-0.0822019269843
ACH-000476,-0.309290756888
ACH-000477,0.24736982022300003
ACH-000480,-0.34988699922300004
ACH-000481,-0.0914289072043
ACH-000483,-0.418868172527
ACH-000484,-0.276936906118
ACH-000485,-0.14362294723400001
ACH-000486,-0.261221350185
ACH-000487,-0.305919367891
ACH-000488,-0.193822380044
ACH-000490,-0.155312312801
ACH-000491,-0.18038923245900002
ACH-000495,-0.24245688279599997
ACH-000496,-0.277803980253
ACH-000499,-0.480537077518
ACH-000500,-0.217861703769
ACH-000502,-0.314350775818
ACH-000503,-0.230003327126
ACH-000505,-0.0412135641227
ACH-000507,-0.104905206691
ACH-000510,-0.228729213433
ACH-000511,-0.340386183745
ACH-000512,-0.21270909995999998
ACH-000516,-0.273340697221
ACH-000517,-0.18154234414
ACH-000518,-0.129159555115
ACH-000520,-0.13257678704700002
ACH-000521,-0.479784315518
ACH-000522,-0.156984224477
ACH-000524,-0.277669020228
ACH-000527,-0.219730376768
ACH-000528,-0.17508381890900002
ACH-000537,-0.181206840913
ACH-000541,-0.131218307654
ACH-000542,-0.281190940065
ACH-000544,-0.166527217036
ACH-000545,-0.36579412532300004
ACH-000547,-0.292447018715
ACH-000548,-0.0187693357866
ACH-000549,-0.296342109106
ACH-000550,-0.107297111502
ACH-000552,-0.145201134103
ACH-000556,-0.247449578329
ACH-000557,-0.14229375078
ACH-000570,-0.0312890831662
ACH-000571,-0.345750629637
ACH-000573,-0.273409122743
ACH-000576,-0.0148099997035
ACH-000580,-0.547498794884
ACH-000584,-0.211631928611
ACH-000585,-0.11659937298
ACH-000588,-0.272360919769
ACH-000589,-0.321977570845
ACH-000591,-0.21856459084899998
ACH-000593,-0.10348436484099999
ACH-000600,-0.029940644556499998
ACH-000601,-0.32678591426
ACH-000604,-0.425381751106
ACH-000605,-0.336302271087
ACH-000606,-0.15261058777
ACH-000608,-0.191352599987
ACH-000614,-0.102444047422
ACH-000616,-0.35872390523599995
ACH-000618,-0.12556990961300002
ACH-000619,-0.104928592882
ACH-000620,-0.12724562224400002
ACH-000621,-0.09587755690960001
ACH-000622,-0.115270253439
ACH-000623,-0.183839703306
ACH-000624,-0.2690469176
ACH-000627,-0.145142043991
ACH-000630,-0.157895394617
ACH-000632,-0.155575891354
ACH-000633,-0.101644673855
ACH-000637,-0.31394798182399997
ACH-000638,-0.299872182195
ACH-000646,-0.380604995339
ACH-000647,-0.29312659804900004
ACH-000648,-0.562724021733
ACH-000649,-0.181047464954
ACH-000651,-0.230117645621
ACH-000652,-0.220702790483
ACH-000653,-0.24643177074
ACH-000657,-0.24270617250100002
ACH-000658,-0.31543064331099996
ACH-000661,-0.25628043229
ACH-000662,-0.5034364181800001
ACH-000663,-0.0656851792522
ACH-000665,-0.192407018858
ACH-000671,-0.165132875943
ACH-000673,-0.11785870050000001
ACH-000676,-0.455635780339
ACH-000677,-0.116581465177
ACH-000681,-0.261328036021
ACH-000682,-0.35551322702
ACH-000683,-0.200449699839
ACH-000684,-0.260166426519
ACH-000688,-0.27964945373000005
ACH-000693,-0.283477560402
ACH-000694,-0.2934435537
ACH-000695,-0.25918447326
ACH-000696,-0.234748697357
ACH-000697,-0.314704223068
ACH-000699,-0.460410584464
ACH-000701,-0.269095625316
ACH-000706,-0.31694600716
ACH-000711,-0.25621364475200004
ACH-000713,-0.159860243221
ACH-000714,-0.33759134414
ACH-000718,-0.273105198797
ACH-000720,-0.193515228208
ACH-000721,-0.197651477357
ACH-000724,-0.463168994721
ACH-000725,-0.146252830552
ACH-000732,-0.07942580197530001
ACH-000734,-0.30595232341
ACH-000735,-0.36112328154
ACH-000736,0.104270003313
ACH-000738,-0.437690546959
ACH-000746,-0.118345020689
ACH-000747,-0.2015308107
ACH-000748,-0.16033417609099998
ACH-000753,-0.168153908141
ACH-000756,-0.266991251747
ACH-000757,-0.52774671621
ACH-000758,-0.382486329207
ACH-000760,-0.449216338868
ACH-000763,-0.202816565048
ACH-000764,-0.39506321900200003
ACH-000765,-0.287082769954
ACH-000766,-0.138687440923
ACH-000767,-0.048881949344199996
ACH-000768,-0.223782337733
ACH-000769,-0.126352796223
ACH-000770,-0.178525608684
ACH-000771,-0.185778475007
ACH-000773,-0.0747641267439
ACH-000776,-0.264413809944
ACH-000777,-0.18397550102200003
ACH-000778,0.0745753256749
ACH-000781,-0.250786695023
ACH-000782,-0.0927779873848
ACH-000783,-0.284388198331
ACH-000784,-0.196254050176
ACH-000785,-0.528519814463
ACH-000787,-0.132435711496
ACH-000788,-0.235022712212
ACH-000791,-0.36662087662500004
ACH-000792,-0.38812532090999996
ACH-000794,-0.126836101433
ACH-000796,-0.135530832567
ACH-000799,-0.338709394723
ACH-000800,-0.35444132161200004
ACH-000802,-0.161924500971
ACH-000804,-0.203529396411
ACH-000805,-0.274171054937
ACH-000809,-0.318444496488
ACH-000810,-0.567354365268
ACH-000811,-0.438096078045
ACH-000817,-0.302765043432
ACH-000819,-0.247572809675
ACH-000820,-0.188090200014
ACH-000821,-0.353723738512
ACH-000822,-0.133759931662
ACH-000823,-0.423715850483
ACH-000824,-0.140541330456
ACH-000827,-0.277425537161
ACH-000829,-0.22979446476999998
ACH-000831,-0.247311647936
ACH-000832,-0.19595319822
ACH-000833,-0.32432537385000004
ACH-000834,-0.22666023448000003
ACH-000835,-0.339470486895
ACH-000836,-0.276130559519
ACH-000837,-0.418587123637
ACH-000838,-0.447855626733
ACH-000839,-0.245959079305
ACH-000840,-0.0838301065866
ACH-000841,-0.224866561851
ACH-000843,-0.0814108469714
ACH-000846,-0.636979974694
ACH-000847,-0.117029256298
ACH-000848,-0.15351115286699998
ACH-000849,-0.48844478796400004
ACH-000851,-0.328447209841
ACH-000855,-0.18957377373
ACH-000856,-0.314744983357
ACH-000858,-0.19713769384500002
ACH-000859,-0.160223081972
ACH-000861,-0.28429650216999997
ACH-000862,-0.237480136408
ACH-000865,-0.253158648031
ACH-000866,-0.28530982624699996
ACH-000867,-0.275866761149
ACH-000869,-0.370254923848
ACH-000872,-0.500189045046
ACH-000873,-0.325225921427
ACH-000876,-0.164411990244
ACH-000878,-0.321816908924
ACH-000880,-0.12014745002699999
ACH-000881,-0.22484316196899998
ACH-000882,-0.35084278557899995
ACH-000884,-0.10783939262299999
ACH-000885,-0.197267528409
ACH-000887,-0.142262924497
ACH-000888,-0.238242727508
ACH-000889,-0.12454968477499999
ACH-000890,-0.255125536869
ACH-000896,-0.183571500874
ACH-000898,-0.302846333035
ACH-000900,-0.37914350988799994
ACH-000901,-0.267535964139
ACH-000905,0.10987635804300001
ACH-000906,-0.201545738986
ACH-000907,-0.43619023919100003
ACH-000910,-0.293222372114
ACH-000911,-0.249156614324
ACH-000912,-0.189180045696
ACH-000913,-0.24469622138099997
ACH-000915,-0.0311536676658
ACH-000916,-0.141943074959
ACH-000917,-0.319488933341
ACH-000921,-0.105924327661
ACH-000924,-0.193572151957
ACH-000926,-0.275204670786
ACH-000928,-0.603791566375
ACH-000929,-0.301962095751
ACH-000932,-0.245716300361
ACH-000935,-0.39363580160800005
ACH-000936,-0.458999048749
ACH-000937,-0.0626605753891
ACH-000938,-0.034195499962800004
ACH-000939,-0.43986584069
ACH-000941,-0.021297434796400002
ACH-000943,-0.168460987749
ACH-000946,-0.275120149996
ACH-000947,-0.29252322685
ACH-000948,-0.175715904595
ACH-000950,-0.404260120698
ACH-000953,-0.21145765850200002
ACH-000957,-0.10430272693199999
ACH-000958,-0.312869640619
ACH-000960,-0.145766400913
ACH-000963,-0.14217491432499998
ACH-000968,-0.310782001726
ACH-000969,-0.201120796446
ACH-000973,-0.250304666335
ACH-000974,-0.293820202647
ACH-000975,-0.287922251891
ACH-000976,-0.145272461276
ACH-000978,-0.18817788466200003
ACH-000980,-0.301420033272
ACH-000984,-0.32790599747
ACH-000986,-0.14699359705099999
ACH-000988,-0.240703455271
ACH-000993,-0.193714466683
ACH-000994,-0.241204367996
ACH-000996,-0.196280926542
ACH-001001,-0.180985710353
ACH-001020,-0.253826700898
ACH-001028,-0.114900015574
ACH-001031,-0.39495589704800005
ACH-001038,-0.07119051101389999
ACH-001048,-0.30981621036400003
ACH-001050,-0.09665559251769999
ACH-001053,0.06240941049049999
ACH-001054,-0.335203023988
ACH-001061,-0.367284446137
ACH-001067,-0.25077562682599996
ACH-001075,-0.173950915745
ACH-001096,-0.127567196082
ACH-001128,-0.13289940045
ACH-001134,-0.34335290880400005
ACH-001151,-0.316574415867
ACH-001163,-0.246904939864
ACH-001164,-0.179812153259
ACH-001173,-0.165991349329
ACH-001183,-0.0318018787249
ACH-001184,-0.150023237295
ACH-001190,-0.33724012811399995
ACH-001192,-0.1296339421
ACH-001193,-0.0301694820475
ACH-001196,-0.287728226889
ACH-001197,-0.15371546270199998
ACH-001205,-0.19934556723700003
ACH-001211,-0.58514409378
ACH-001212,-0.640242861556
ACH-001228,-0.15186453808599998
ACH-001232,-0.22243855078000002
ACH-001239,-0.462633715633
ACH-001274,-0.271573426635
ACH-001275,-0.185596392364
ACH-001277,-0.408664843908
ACH-001278,-0.311132905869
ACH-001280,-0.21001826150400002
ACH-001283,-0.20328328856300001
ACH-001289,-0.0437961303188
ACH-001295,-0.157692470647
ACH-001300,-0.020888688875599998
ACH-001301,-0.41748201830799997
ACH-001302,-0.214732074896
ACH-001303,0.11089905247000001
ACH-001306,-0.144158141858
ACH-001318,-0.248862320592
ACH-001322,-0.261911062096
ACH-001328,-0.261322721387
ACH-001332,-0.462437886293
ACH-001333,-0.201011774067
ACH-001336,-0.131374665253
ACH-001340,-0.19142935268199998
ACH-001346,-0.277454050449
ACH-001353,-0.116318792873
ACH-001354,0.00470387937621
ACH-001367,-0.531933792377
ACH-001368,-0.19841020642999999
ACH-001374,-0.386720783921
ACH-001375,-0.321053166701
ACH-001377,-0.178460036598
ACH-001380,-0.206202419231
ACH-001391,-0.0806084183886
ACH-001407,-0.391117541219
ACH-001408,-0.12770441322999998
ACH-001413,-0.312060370764
ACH-001430,-0.113641773061
ACH-001431,-0.232703008737
ACH-001450,-0.307492939509
ACH-001496,-0.291287472886
ACH-001500,-0.06320933329839999
ACH-001521,-0.257332039503
ACH-001523,-0.365174675286
ACH-001532,-0.325272162859
ACH-001536,-0.290814508868
ACH-001550,-0.17159151277600002
ACH-001552,-0.0972224697361
ACH-001554,-0.294885578046
ACH-001645,-0.37446725854400004
ACH-001654,-0.244041449943
ACH-001715,-0.318463694939
ACH-001735,-0.12384597955
ACH-001736,-0.251338131511
ACH-001737,0.19574412313200001
ACH-001740,-0.258444755997
ACH-001745,-0.176719721898
ACH-001750,-0.119547867882
ACH-001765,-0.11688419632300001
ACH-001956,-0.266054296058
ACH-001957,-0.34345200910499996
