,DepMap_ID
6314,ACH-000019
17898,ACH-000053
52153,ACH-000169
61979,ACH-000204
80338,ACH-000262
94758,ACH-000307
161222,ACH-000481
171083,ACH-000507
187617,ACH-000548
228918,ACH-000637
245905,ACH-000669
258805,ACH-000694
285367,ACH-000744
287250,ACH-000747
407334,ACH-000862
427634,ACH-000881
431695,ACH-000884
448907,ACH-000899
482474,ACH-000921
482475,ACH-000921
490575,ACH-000926
492000,ACH-000927
527861,ACH-000942
527862,ACH-000942
553047,ACH-000951
562501,ACH-000954
576122,ACH-000958
610009,ACH-000968
614019,ACH-000969
642319,ACH-000977
658329,ACH-000980
685846,ACH-000985
693295,ACH-000986
726433,ACH-000990
736592,ACH-000991
736593,ACH-000991
736594,ACH-000991
736595,ACH-000991
811251,ACH-000993
839337,ACH-000996
850470,ACH-000997
860803,ACH-000998
881648,ACH-000999
881649,ACH-000999
881650,ACH-000999
890971,ACH-001001
908792,ACH-001075
981643,ACH-001367
1014268,ACH-001517
1014269,ACH-001517
1061667,ACH-001655
1073928,ACH-001790
1088493,ACH-002059
1113082,ACH-002159
1129220,ACH-002185
1139490,ACH-002215
1145544,ACH-002222
1191610,ACH-002297
1199128,ACH-002309
1208933,ACH-002341
1218796,ACH-002386
1227329,ACH-002397
