,DepMap_ID
12300,ACH-000037
12301,ACH-000037
12302,ACH-000037
12303,ACH-000037
12304,ACH-000037
12305,ACH-000037
51696,ACH-000168
105333,ACH-000336
112958,ACH-000356
262878,ACH-000701
291014,ACH-000754
295723,ACH-000762
408446,ACH-000864
488320,ACH-000925
509064,ACH-000936
511945,ACH-000937
584292,ACH-000961
616779,ACH-000970
653366,ACH-000979
691061,ACH-000986
712640,ACH-000989
733847,ACH-000991
762191,ACH-000992
762192,ACH-000992
762193,ACH-000992
762194,ACH-000992
762195,ACH-000992
762196,ACH-000992
762197,ACH-000992
762198,ACH-000992
762199,ACH-000992
762200,ACH-000992
817516,ACH-000994
836013,ACH-000996
846876,ACH-000997
964733,ACH-001334
1064420,ACH-001703
1072918,ACH-001751
1087888,ACH-002059
1124178,ACH-002176
1194098,ACH-002305
1210805,ACH-002346
1210806,ACH-002346
1221783,ACH-002393
