,DepMap_ID
19890,ACH-000061
27442,ACH-000067
52607,ACH-000171
135492,ACH-000416
136299,ACH-000418
182431,ACH-000535
236038,ACH-000651
246565,ACH-000670
276544,ACH-000727
303217,ACH-000774
377865,ACH-000824
413486,ACH-000869
446463,ACH-000897
453937,ACH-000904
479944,ACH-000920
494115,ACH-000928
555357,ACH-000952
585521,ACH-000961
637056,ACH-000975
642333,ACH-000977
679175,ACH-000984
726466,ACH-000990
782713,ACH-000992
782714,ACH-000992
782715,ACH-000992
782716,ACH-000992
881712,ACH-000999
978089,ACH-001362
1017262,ACH-001521
1042671,ACH-001573
1048885,ACH-001610
1128633,ACH-002183
1151804,ACH-002235
1190562,ACH-002294
1204692,ACH-002317
1221908,ACH-002393
