,DepMap_ID
8996,ACH-000027
33541,ACH-000096
34935,ACH-000101
54704,ACH-000179
66764,ACH-000219
87379,ACH-000285
123396,ACH-000384
208793,ACH-000594
224883,ACH-000629
261401,ACH-000698
301757,ACH-000771
355180,ACH-000795
357362,ACH-000799
372157,ACH-000817
396161,ACH-000848
399026,ACH-000852
505164,ACH-000933
506857,ACH-000934
519863,ACH-000939
522853,ACH-000940
528031,ACH-000942
547543,ACH-000949
550403,ACH-000950
622656,ACH-000971
715884,ACH-000989
737650,ACH-000991
737651,ACH-000991
789149,ACH-000992
789150,ACH-000992
789151,ACH-000992
812095,ACH-000993
840581,ACH-000996
840582,ACH-000996
840583,ACH-000996
861868,ACH-000998
884172,ACH-000999
1049339,ACH-001610
1050864,ACH-001611
1072396,ACH-001745
1080567,ACH-002001
1081254,ACH-002002
1081954,ACH-002003
1137947,ACH-002211
1215409,ACH-002368
