,ZNF432 (9668)
ACH-000169,0.054562674687000004
ACH-000178,0.0023206191594899997
ACH-000182,-0.054861011054499996
ACH-000183,-0.046749737570000005
ACH-000188,0.06980523628969999
ACH-000189,-0.314492797075
ACH-000190,0.0899711749979
ACH-000198,0.0989395983453
ACH-000204,0.162101050446
ACH-000206,0.0793396871547
ACH-000207,0.137933979477
ACH-000211,-0.139479269002
ACH-000215,0.0262875841268
ACH-000221,-0.00572762323059
ACH-000222,0.0611489333141
ACH-000223,-0.0844919885089
ACH-000226,0.0968835114002
ACH-000227,-0.170000736783
ACH-000228,-0.0162397389444
ACH-000231,-0.0174778426612
ACH-000232,-0.149764427507
ACH-000233,0.0778289809238
ACH-000234,-0.108755396314
ACH-000235,0.122593492798
ACH-000237,0.0578305708261
ACH-000238,-0.020901840975
ACH-000243,0.05461123368219999
ACH-000244,-0.300948249802
ACH-000246,-0.0158921889994
ACH-000248,0.0653573724987
ACH-000250,0.11694255793500001
ACH-000251,-0.29664668110500003
ACH-000253,-0.111986472191
ACH-000255,0.0202924292954
ACH-000256,-0.0965423623593
ACH-000257,-0.046748325437699995
ACH-000258,0.37502863739200004
ACH-000259,-0.0377259033014
ACH-000260,-0.09799368713439999
ACH-000261,0.199692940499
ACH-000262,0.0718112250703
ACH-000263,-0.08288960076389999
ACH-000264,0.0602364316923
ACH-000265,-0.00191577756995
ACH-000266,0.06078202237290001
ACH-000272,0.033490997351700004
ACH-000273,0.0770441082819
ACH-000274,0.0474340458203
ACH-000277,0.114836486319
ACH-000278,0.19894697725699997
ACH-000279,0.00612612943244
ACH-000280,-0.016424275128299998
ACH-000281,-0.0013468773164800002
ACH-000288,0.081393151233
ACH-000291,0.00202028175857
ACH-000293,0.0321154508054
ACH-000294,-0.256353162482
ACH-000295,0.0380860441982
ACH-000296,-0.0574244075251
ACH-000302,-0.35349767645400004
ACH-000304,0.276096712848
ACH-000307,0.20824019068500002
ACH-000308,0.0194397179377
ACH-000310,-0.0843452200502
ACH-000311,-0.035715383448199994
ACH-000312,0.09501291397780001
ACH-000315,-0.205815225717
ACH-000316,0.51949317314
ACH-000317,0.116512225407
ACH-000318,0.18767701411600002
ACH-000319,-0.0373529893828
ACH-000320,0.183818123919
ACH-000322,-0.021561507053
ACH-000323,-0.21489102316
ACH-000324,-0.167279035143
ACH-000329,-0.0393924098009
ACH-000330,-0.0226491310298
ACH-000331,0.025691002936299997
ACH-000332,-0.0349486746366
ACH-000334,-0.126494962344
ACH-000335,-0.212465074906
ACH-000336,-0.252408008808
ACH-000337,0.143395269996
ACH-000339,-0.036918146381900004
ACH-000341,0.005804515652270001
ACH-000348,0.038697418323800005
ACH-000350,-0.08101199400060001
ACH-000352,0.09449080699010001
ACH-000356,-0.102977714912
ACH-000361,-0.101846625847
ACH-000362,-0.0045565300832899995
ACH-000363,0.191434766691
ACH-000364,-0.142016510516
ACH-000365,0.041079488545199994
ACH-000366,-0.195056198923
ACH-000368,0.0128329416607
ACH-000374,-0.042785480354199996
ACH-000375,-0.0984419171411
ACH-000376,0.126282220841
ACH-000381,-0.00514807068891
ACH-000383,-0.013123801181
ACH-000387,-0.055204497041100004
ACH-000389,0.0754358023234
ACH-000390,0.06369557306769999
ACH-000393,-0.14009509847
ACH-000395,-0.14908238664100001
ACH-000397,0.0758034354346
ACH-000401,0.0823276465246
ACH-000402,-0.215620063167
ACH-000403,0.09626521193880001
ACH-000404,0.15104167299000001
ACH-000406,-0.0376689456974
ACH-000407,-0.0446212017826
ACH-000408,0.0875636643995
ACH-000410,-0.0929155543901
ACH-000411,0.0933742766106
ACH-000414,-0.00210414357654
ACH-000415,0.0279893006377
ACH-000416,0.028540353058
ACH-000420,-0.04354617009819999
ACH-000421,-0.0739137316428
ACH-000424,0.151419031671
ACH-000425,0.054047511922500006
ACH-000426,0.094957857048
ACH-000427,0.174911487108
ACH-000433,0.621320328248
ACH-000436,0.0658070537042
ACH-000444,0.179155976369
ACH-000445,-0.255180775452
ACH-000448,0.124597347728
ACH-000450,0.350947261977
ACH-000452,0.011123755820599998
ACH-000454,0.06008286014909999
ACH-000458,0.0661826508148
ACH-000459,-0.07405738919169999
ACH-000460,0.05557941095930001
ACH-000461,-0.108521200057
ACH-000463,-0.074341847487
ACH-000464,0.307728482027
ACH-000466,-0.059700309525300005
ACH-000467,0.0357445290362
ACH-000468,-0.092447606907
ACH-000469,-0.0827371828091
ACH-000470,-0.08782352626460001
ACH-000471,-0.115915013816
ACH-000472,-0.035387179944899996
ACH-000473,0.09416463176130001
ACH-000475,0.036145090322699996
ACH-000476,0.119687541807
ACH-000477,-0.0158554221895
ACH-000480,0.0876047677189
ACH-000481,-0.022527463254999998
ACH-000483,0.0725245527509
ACH-000484,-0.301619946869
ACH-000485,0.129251622871
ACH-000486,-0.0137053739613
ACH-000487,0.0008418091669719999
ACH-000488,0.10678021092000001
ACH-000490,-0.043591434902
ACH-000491,0.0476178633564
ACH-000495,-0.035697389538199994
ACH-000496,-0.106149696218
ACH-000499,0.234163085319
ACH-000500,0.18869016954700002
ACH-000502,-0.056690450604600005
ACH-000503,0.16427968597
ACH-000505,-0.0173589103875
ACH-000507,0.023642865159400003
ACH-000510,-0.0744646235154
ACH-000511,0.0047652917567
ACH-000512,0.138064397937
ACH-000516,0.222677785075
ACH-000517,-0.027126446671099997
ACH-000518,0.07944181457989999
ACH-000520,0.126982097114
ACH-000521,0.304634551542
ACH-000522,-0.029581390434599997
ACH-000524,0.00469215387462
ACH-000527,0.0435910028944
ACH-000528,0.021030429418900005
ACH-000537,0.270982444771
ACH-000541,-0.267287881577
ACH-000542,-0.061821064544099996
ACH-000544,0.09989511581800001
ACH-000545,0.0013279391756600002
ACH-000547,-0.17956934130600002
ACH-000548,-0.07529004951639999
ACH-000549,-0.00111658935826
ACH-000550,0.0304895224762
ACH-000552,-0.0671902447193
ACH-000556,-0.0594653231392
ACH-000557,0.11588638050200001
ACH-000570,0.007605712655990001
ACH-000571,-0.0339715764813
ACH-000573,0.0246500869397
ACH-000576,-0.0007069533409210001
ACH-000580,0.243869595619
ACH-000584,0.132267009218
ACH-000585,-0.11325152244799999
ACH-000588,0.039757217837900004
ACH-000589,-0.0074134132224799995
ACH-000591,-0.0854702417255
ACH-000593,0.153798474782
ACH-000600,0.128284829281
ACH-000601,0.015625867156400002
ACH-000604,0.181861253836
ACH-000605,0.07588225320519999
ACH-000606,0.117890085206
ACH-000608,0.0287618946589
ACH-000614,0.080627202123
ACH-000616,-0.0316214152676
ACH-000618,0.107552065124
ACH-000619,0.16525368416300001
ACH-000620,0.036991206773199996
ACH-000621,0.0261168698888
ACH-000622,0.0761928209128
ACH-000623,-0.0975271695045
ACH-000624,-0.017612899343099998
ACH-000627,-0.182562363268
ACH-000630,0.031063610652299997
ACH-000632,-0.0603774766608
ACH-000633,0.023708730717299998
ACH-000637,0.0556259439547
ACH-000638,0.116298909155
ACH-000646,0.129279778234
ACH-000647,0.150129346086
ACH-000648,-0.106816098239
ACH-000649,-0.08043780973339999
ACH-000651,-0.0328639672703
ACH-000652,0.306737923226
ACH-000653,-0.151099897108
ACH-000657,-0.131562076729
ACH-000658,0.211959101186
ACH-000661,-0.00500803388288
ACH-000662,-0.108146098412
ACH-000663,0.0193002537257
ACH-000665,0.180558271134
ACH-000671,-0.14471972043700002
ACH-000673,0.0775993099184
ACH-000676,0.262266504987
ACH-000677,-0.07266475064899999
ACH-000681,-0.0279729207934
ACH-000682,0.0723437828429
ACH-000683,0.0037089881974299997
ACH-000684,0.010094846006999999
ACH-000688,-0.18419710620000002
ACH-000693,0.0333261033116
ACH-000694,-0.00470917177021
ACH-000695,0.17198268863699998
ACH-000696,0.0370971690432
ACH-000697,0.16432882944
ACH-000699,-0.034954349882
ACH-000701,-0.132037580802
ACH-000706,0.12118575935
ACH-000711,0.0125866153302
ACH-000713,0.0151138288314
ACH-000714,-0.0124559773878
ACH-000718,0.00260901608222
ACH-000720,0.075695438674
ACH-000721,0.0296800844013
ACH-000724,-0.16054173011
ACH-000725,-0.134645455982
ACH-000732,0.520665335115
ACH-000734,-0.0423421157835
ACH-000735,-0.0210359228527
ACH-000736,0.121037030386
ACH-000738,0.0507262023048
ACH-000746,-0.10783542287699999
ACH-000747,0.0554531184913
ACH-000748,-0.0233865251613
ACH-000753,-0.0382461096499
ACH-000756,0.054858094999900006
ACH-000757,-0.327749342472
ACH-000758,-0.0332620451615
ACH-000760,0.155030985862
ACH-000763,-0.0787152336831
ACH-000764,0.14631450555
ACH-000765,0.149469390272
ACH-000766,0.23237413724800002
ACH-000767,-0.011262165497399999
ACH-000768,0.18553059466
ACH-000769,0.0707967274293
ACH-000770,-0.162140831825
ACH-000771,0.0295004657611
ACH-000773,0.00404047447315
ACH-000776,0.0790014776036
ACH-000777,-0.028056820458499998
ACH-000778,-0.0754141224135
ACH-000781,0.069286324461
ACH-000782,0.085355381926
ACH-000783,0.0684032212438
ACH-000784,0.0299897432989
ACH-000785,0.0926313752096
ACH-000787,-0.164196438447
ACH-000788,0.0089255059836
ACH-000791,0.09234807695599999
ACH-000792,0.064209267204
ACH-000794,-0.048064199927400006
ACH-000796,0.0300377477574
ACH-000799,-0.0549435322343
ACH-000800,0.24911388688299999
ACH-000802,-0.0613295258536
ACH-000804,-0.27527138348700003
ACH-000805,0.127441488266
ACH-000809,0.0643225298337
ACH-000810,0.0690957255513
ACH-000811,0.0106485266104
ACH-000817,0.21955560055300002
ACH-000819,0.19132947595
ACH-000820,0.199121628337
ACH-000821,-0.028287121197200005
ACH-000822,-0.122529181926
ACH-000823,0.0490664808758
ACH-000824,-0.043373385632300004
ACH-000827,0.184701309372
ACH-000829,0.00542929930848
ACH-000831,0.0687988754627
ACH-000832,0.188155842497
ACH-000833,0.0011104558065799998
ACH-000834,-0.0024300984231
ACH-000835,-0.0820212534077
ACH-000836,0.00785807705742
ACH-000837,0.0647721176067
ACH-000838,0.13858433907099998
ACH-000839,-0.00366028693159
ACH-000840,-0.00474470647
ACH-000841,0.0744796385225
ACH-000843,0.125229659047
ACH-000846,-0.24515437710000001
ACH-000847,-0.024586024105500003
ACH-000848,0.376513990378
ACH-000849,0.047716619296000004
ACH-000851,0.113448135088
ACH-000855,0.112763172772
ACH-000856,0.0056287725935100005
ACH-000858,0.06989662307630001
ACH-000859,-0.032202429262
ACH-000861,-0.287945379456
ACH-000862,0.106637915946
ACH-000865,0.0335347630213
ACH-000866,-0.0531655915234
ACH-000867,0.033247239807099996
ACH-000869,0.12368059752999999
ACH-000872,0.152254811189
ACH-000873,0.142746016575
ACH-000876,0.10389734610700001
ACH-000878,0.232459419621
ACH-000880,-0.038979683190900005
ACH-000881,0.0107943548445
ACH-000882,0.150053468941
ACH-000884,0.160678486898
ACH-000885,-0.19595423456
ACH-000887,0.130524173627
ACH-000888,0.08072909240399999
ACH-000889,0.044967314647
ACH-000890,-0.0905160898538
ACH-000896,-0.131265404655
ACH-000898,-0.08935457828330001
ACH-000900,0.028740245155500003
ACH-000901,-0.18456452438700002
ACH-000905,-0.00171959260924
ACH-000906,-0.0766424592353
ACH-000907,-0.0453870681917
ACH-000910,0.08731850402730001
ACH-000911,0.0287005403673
ACH-000912,-0.00850779009644
ACH-000913,0.177515151673
ACH-000915,0.0609420469718
ACH-000916,-0.355430571509
ACH-000917,-0.046325441382300006
ACH-000921,-0.119173007808
ACH-000924,-0.129972669728
ACH-000926,-0.0159389306666
ACH-000928,0.0914223295507
ACH-000929,0.331930609292
ACH-000932,0.0741908945824
ACH-000935,-0.000790482029869
ACH-000936,-0.301028076464
ACH-000937,-0.04765612264790001
ACH-000938,0.057494649960400004
ACH-000939,0.332152257025
ACH-000941,-0.0607275391909
ACH-000943,-0.0317044412335
ACH-000946,0.00894993567707
ACH-000947,0.11065796437999999
ACH-000948,0.17116486819600002
ACH-000950,0.22765380043000003
ACH-000953,0.144677264177
ACH-000957,0.185079613257
ACH-000958,-0.14347846096300002
ACH-000960,0.042222349618499994
ACH-000963,0.024112001644900002
ACH-000968,-0.061634099967099995
ACH-000969,-0.00804379570629
ACH-000973,0.0090944109403
ACH-000974,-0.042369364855899996
ACH-000975,0.142860904189
ACH-000976,0.0320014488267
ACH-000978,-0.264877814639
ACH-000980,0.0780893881377
ACH-000984,-0.109090572201
ACH-000986,0.180286224624
ACH-000988,0.112209141655
ACH-000993,-0.0328012671898
ACH-000994,-0.0361272018795
ACH-000996,-0.0566612533218
ACH-001001,0.0751818789392
ACH-001020,0.088288405284
ACH-001028,0.0983039516184
ACH-001031,0.0775108122108
ACH-001038,0.0169086330908
ACH-001048,-0.0833291641484
ACH-001050,-0.0749268449408
ACH-001053,0.146140853324
ACH-001054,0.15927872956800002
ACH-001061,0.0262168925173
ACH-001067,0.224414889837
ACH-001075,-0.0621099473396
ACH-001096,0.113929848651
ACH-001128,-0.137698185166
ACH-001134,0.000129460625081
ACH-001151,0.053720549775199994
ACH-001163,0.11608470655
ACH-001164,0.156253327083
ACH-001173,-0.23528011938
ACH-001183,0.103744789215
ACH-001184,0.097584022937
ACH-001190,-0.09725297707139999
ACH-001192,-0.11553987985200001
ACH-001193,0.366521920766
ACH-001196,0.208767738525
ACH-001197,0.163032820667
ACH-001205,0.259297646615
ACH-001211,0.0751370721436
ACH-001212,0.276201583849
ACH-001228,0.11857037942500001
ACH-001232,0.133674686865
ACH-001239,-0.00648847102279
ACH-001274,-0.0095941048152
ACH-001275,-0.11381526234200001
ACH-001277,0.288388904707
ACH-001278,-0.0627232515458
ACH-001280,-0.182133954743
ACH-001283,0.0402869119589
ACH-001289,-0.0721031054419
ACH-001295,-0.024294931269299998
ACH-001300,-0.006488530195319999
ACH-001301,-0.0734253943317
ACH-001302,-0.167496682164
ACH-001303,-0.0278855516469
ACH-001306,0.149116154646
ACH-001318,0.21989766120499998
ACH-001322,0.21110250933699998
ACH-001328,0.133398522987
ACH-001332,0.0647838441514
ACH-001333,-0.367863618579
ACH-001336,0.14945578799599998
ACH-001340,0.130164704665
ACH-001346,0.20513008876
ACH-001353,-0.056701605437199994
ACH-001354,-0.0458115773551
ACH-001367,0.004694104277609999
ACH-001368,0.0186244992288
ACH-001374,-0.15966534874500002
ACH-001375,0.05811208430650001
ACH-001377,-0.252223966726
ACH-001380,-0.06672351204440001
ACH-001391,-0.104362283349
ACH-001407,-0.010798795257299999
ACH-001408,-0.07472746697760001
ACH-001413,-0.11521217576300001
ACH-001430,-0.125982978627
ACH-001431,0.0252860113182
ACH-001450,0.223190375481
ACH-001496,0.10903802923
ACH-001500,-0.175054244913
ACH-001521,0.020488928659700003
ACH-001523,-0.0715960464937
ACH-001532,-0.171468656627
ACH-001536,0.0529461513621
ACH-001550,0.0187434387061
ACH-001552,0.11645571747099999
ACH-001554,0.0917093777541
ACH-001645,-0.07831344808610001
ACH-001654,-0.093151062765
ACH-001715,0.0227676614262
ACH-001735,0.153622830599
ACH-001736,-0.0007472891052230001
ACH-001737,0.0689307913408
ACH-001740,-0.05610208545940001
ACH-001745,0.013045080978099999
ACH-001750,0.167075574656
ACH-001765,0.0236812818126
ACH-001956,-0.048132422317000004
ACH-001957,0.154002995131
