,DepMap_ID
6626,ACH-000020
10222,ACH-000031
12547,ACH-000037
12548,ACH-000037
22835,ACH-000065
22836,ACH-000065
40336,ACH-000124
42753,ACH-000133
55710,ACH-000183
61546,ACH-000203
76604,ACH-000251
90181,ACH-000294
90946,ACH-000296
93626,ACH-000304
96663,ACH-000312
107914,ACH-000344
126900,ACH-000394
127520,ACH-000395
128340,ACH-000397
131768,ACH-000407
138863,ACH-000425
145600,ACH-000442
145601,ACH-000442
146875,ACH-000445
155939,ACH-000468
159091,ACH-000476
167801,ACH-000499
171954,ACH-000509
193846,ACH-000561
211123,ACH-000599
216028,ACH-000610
226627,ACH-000633
232902,ACH-000645
258586,ACH-000694
276337,ACH-000727
292906,ACH-000757
296997,ACH-000764
303120,ACH-000774
312068,ACH-000785
325999,ACH-000786
326000,ACH-000786
326001,ACH-000786
350146,ACH-000789
350997,ACH-000790
359605,ACH-000802
367869,ACH-000812
370221,ACH-000815
371095,ACH-000816
374915,ACH-000821
386353,ACH-000837
392153,ACH-000844
392154,ACH-000844
398607,ACH-000852
422091,ACH-000876
422092,ACH-000876
446083,ACH-000897
453615,ACH-000904
469194,ACH-000915
471110,ACH-000916
478970,ACH-000920
481906,ACH-000921
486402,ACH-000924
486403,ACH-000924
509165,ACH-000936
516389,ACH-000938
524768,ACH-000941
530161,ACH-000943
575060,ACH-000958
581323,ACH-000960
587937,ACH-000962
601468,ACH-000966
612667,ACH-000969
636186,ACH-000975
640818,ACH-000977
653571,ACH-000979
661299,ACH-000981
661300,ACH-000981
667341,ACH-000982
683973,ACH-000985
698789,ACH-000987
698790,ACH-000987
698791,ACH-000987
698792,ACH-000987
698793,ACH-000987
706087,ACH-000988
713018,ACH-000989
722616,ACH-000990
734223,ACH-000991
765793,ACH-000992
765794,ACH-000992
765795,ACH-000992
765796,ACH-000992
765797,ACH-000992
765798,ACH-000992
765799,ACH-000992
765800,ACH-000992
765801,ACH-000992
765802,ACH-000992
765803,ACH-000992
765804,ACH-000992
765805,ACH-000992
765806,ACH-000992
827246,ACH-000995
836472,ACH-000996
836473,ACH-000996
847382,ACH-000997
847383,ACH-000997
847384,ACH-000997
847385,ACH-000997
857916,ACH-000998
874114,ACH-000999
874115,ACH-000999
874116,ACH-000999
874117,ACH-000999
894985,ACH-001030
904607,ACH-001067
919028,ACH-001091
919029,ACH-001091
919030,ACH-001091
919031,ACH-001091
936097,ACH-001145
939079,ACH-001151
945632,ACH-001199
945633,ACH-001199
952343,ACH-001233
970144,ACH-001345
977686,ACH-001362
981957,ACH-001368
983113,ACH-001369
995471,ACH-001409
996159,ACH-001411
1002268,ACH-001450
1012667,ACH-001517
1016899,ACH-001521
1018852,ACH-001524
1023858,ACH-001541
1043746,ACH-001599
1052199,ACH-001626
1062512,ACH-001673
1062980,ACH-001674
1075474,ACH-001820
1077201,ACH-001853
1082337,ACH-002004
1101500,ACH-002121
1107947,ACH-002147
1121596,ACH-002171
1129895,ACH-002188
1132015,ACH-002194
1139226,ACH-002215
1157082,ACH-002240
1157083,ACH-002240
1159965,ACH-002250
1161257,ACH-002253
1184710,ACH-002284
1197377,ACH-002309
1197378,ACH-002309
1208237,ACH-002341
1215565,ACH-002369
1224268,ACH-002396
1224269,ACH-002396
