,DepMap_ID
40729,ACH-000126
51008,ACH-000165
51009,ACH-000165
52058,ACH-000169
52059,ACH-000169
64355,ACH-000212
65867,ACH-000218
84561,ACH-000276
99337,ACH-000317
102976,ACH-000328
111298,ACH-000352
111800,ACH-000353
174816,ACH-000515
195490,ACH-000564
203501,ACH-000583
218202,ACH-000615
218203,ACH-000615
231279,ACH-000641
235879,ACH-000651
245237,ACH-000668
282310,ACH-000738
301959,ACH-000772
312086,ACH-000785
350166,ACH-000789
357126,ACH-000799
362087,ACH-000805
366174,ACH-000810
366991,ACH-000811
375696,ACH-000822
376617,ACH-000823
382907,ACH-000831
387116,ACH-000838
415783,ACH-000871
420927,ACH-000875
436147,ACH-000888
436148,ACH-000888
463851,ACH-000912
463852,ACH-000912
465473,ACH-000913
474312,ACH-000918
479074,ACH-000920
498659,ACH-000930
535602,ACH-000945
535603,ACH-000945
538582,ACH-000946
571993,ACH-000957
584596,ACH-000961
597923,ACH-000965
609286,ACH-000968
625232,ACH-000972
640987,ACH-000977
677616,ACH-000984
684168,ACH-000985
684169,ACH-000985
684170,ACH-000985
699010,ACH-000987
723048,ACH-000990
723049,ACH-000990
734410,ACH-000991
734411,ACH-000991
818343,ACH-000994
818344,ACH-000994
847681,ACH-000997
858195,ACH-000998
874887,ACH-000999
874888,ACH-000999
874889,ACH-000999
874890,ACH-000999
912231,ACH-001081
952363,ACH-001233
956712,ACH-001301
975516,ACH-001353
1026690,ACH-001549
1029321,ACH-001550
1041380,ACH-001569
1042064,ACH-001570
1043760,ACH-001599
1047505,ACH-001610
1064738,ACH-001704
1069178,ACH-001737
1072059,ACH-001740
1073774,ACH-001790
1073775,ACH-001790
1075821,ACH-001838
1079566,ACH-001957
1079567,ACH-001957
1087036,ACH-002058
1091815,ACH-002092
1094663,ACH-002098
1106053,ACH-002143
1107971,ACH-002147
1107972,ACH-002147
1144135,ACH-002222
1151437,ACH-002234
1152624,ACH-002237
1165784,ACH-002256
1173905,ACH-002264
1177571,ACH-002272
1186870,ACH-002287
1186871,ACH-002287
1191528,ACH-002297
1193051,ACH-002302
1197516,ACH-002309
1197517,ACH-002309
1203522,ACH-002315
1205569,ACH-002337
1208293,ACH-002341
1224361,ACH-002396
