,DepMap_ID
37237,ACH-000110
60238,ACH-000198
70990,ACH-000233
82861,ACH-000269
85372,ACH-000278
111971,ACH-000353
185605,ACH-000544
189186,ACH-000551
223104,ACH-000625
265513,ACH-000705
266216,ACH-000706
286144,ACH-000745
291390,ACH-000754
339382,ACH-000786
339383,ACH-000786
339384,ACH-000786
339385,ACH-000786
339386,ACH-000786
339387,ACH-000786
372188,ACH-000817
387341,ACH-000838
420184,ACH-000874
420185,ACH-000874
422508,ACH-000876
433518,ACH-000885
433519,ACH-000885
442579,ACH-000893
462736,ACH-000911
466024,ACH-000913
474989,ACH-000918
517421,ACH-000938
522992,ACH-000940
536751,ACH-000945
547621,ACH-000949
547622,ACH-000949
558487,ACH-000953
558488,ACH-000953
576637,ACH-000958
582483,ACH-000960
585962,ACH-000961
589335,ACH-000962
607316,ACH-000967
614681,ACH-000969
618587,ACH-000970
637471,ACH-000975
643083,ACH-000977
650332,ACH-000978
655281,ACH-000979
670109,ACH-000982
701824,ACH-000987
709017,ACH-000988
716183,ACH-000989
738112,ACH-000991
830848,ACH-000995
851914,ACH-000997
851915,ACH-000997
885145,ACH-000999
885146,ACH-000999
885147,ACH-000999
885148,ACH-000999
915383,ACH-001081
922473,ACH-001113
942920,ACH-001190
973095,ACH-001345
979303,ACH-001363
1025955,ACH-001546
1031538,ACH-001550
1052339,ACH-001626
1088754,ACH-002059
1094019,ACH-002097
1111473,ACH-002156
1114282,ACH-002161
1115506,ACH-002163
1116471,ACH-002165
1123735,ACH-002175
1125368,ACH-002177
1155886,ACH-002238
1168871,ACH-002256
1171447,ACH-002258
1195053,ACH-002308
1199987,ACH-002309
1199988,ACH-002309
1199989,ACH-002309
1199990,ACH-002309
1201686,ACH-002310
1210006,ACH-002342
1211096,ACH-002347
