,DepMap_ID
8038,ACH-000024
30619,ACH-000082
63737,ACH-000210
84599,ACH-000276
105144,ACH-000335
108698,ACH-000346
130224,ACH-000402
130784,ACH-000404
130785,ACH-000404
159529,ACH-000477
177533,ACH-000522
180139,ACH-000528
204502,ACH-000585
311315,ACH-000784
376765,ACH-000823
382976,ACH-000831
410834,ACH-000866
441188,ACH-000892
450003,ACH-000900
457962,ACH-000908
459580,ACH-000909
460873,ACH-000910
462279,ACH-000911
484023,ACH-000922
519277,ACH-000939
575562,ACH-000958
588428,ACH-000962
621668,ACH-000971
648250,ACH-000978
662073,ACH-000981
673615,ACH-000983
673616,ACH-000983
673617,ACH-000983
673618,ACH-000983
673619,ACH-000983
673620,ACH-000983
724498,ACH-000990
819725,ACH-000994
819726,ACH-000994
828899,ACH-000995
837797,ACH-000996
936569,ACH-001145
939457,ACH-001162
951581,ACH-001228
956936,ACH-001302
1001104,ACH-001442
1013457,ACH-001517
1018938,ACH-001524
1025679,ACH-001546
1048132,ACH-001610
1055641,ACH-001645
1062549,ACH-001673
1069402,ACH-001737
1106088,ACH-002143
1116333,ACH-002165
1150058,ACH-002232
1166909,ACH-002256
1198187,ACH-002309
1198188,ACH-002309
