,ZNF415 (55786)
ACH-000004,-0.224106502284
ACH-000007,-0.133240311705
ACH-000009,-0.0881921853178
ACH-000011,0.11285944504499999
ACH-000012,-0.125444510244
ACH-000013,-0.08289092080839999
ACH-000014,-0.0565383764977
ACH-000015,-0.00027182864988200005
ACH-000017,-0.0722485153544
ACH-000018,0.053706364717499996
ACH-000019,0.054709825730300005
ACH-000021,-0.0872485241652
ACH-000022,-0.247147675061
ACH-000025,0.018546052508
ACH-000028,-0.0380586104356
ACH-000030,-0.199416566199
ACH-000035,-0.023062503884099996
ACH-000036,-0.0486062787316
ACH-000037,0.111354178636
ACH-000039,-0.14221476118100002
ACH-000040,0.126806011586
ACH-000041,-0.0518203094671
ACH-000042,0.125731989625
ACH-000045,-0.154563719805
ACH-000047,0.0821800994157
ACH-000052,-0.122222168388
ACH-000053,-0.0151757670766
ACH-000054,0.056894020648
ACH-000055,-0.0985300357398
ACH-000060,0.12124816392999999
ACH-000067,-0.0444168311633
ACH-000070,0.208510912843
ACH-000075,0.0161625197308
ACH-000078,0.0801851591315
ACH-000082,0.11839543240900001
ACH-000085,0.00205301103696
ACH-000086,-0.351858327606
ACH-000087,0.232182110383
ACH-000092,-0.044169449184300005
ACH-000095,0.0219369285203
ACH-000097,-0.159542030325
ACH-000098,0.014992707258799998
ACH-000099,0.027290427044900003
ACH-000108,-0.0133472046609
ACH-000113,-0.0849372498185
ACH-000115,-0.00468342032
ACH-000116,0.043392876509499995
ACH-000118,0.0568844603616
ACH-000120,0.00402799575721
ACH-000123,0.0011058216096800002
ACH-000127,-0.041514722977
ACH-000128,0.0907932242655
ACH-000132,0.140315000142
ACH-000133,-0.181247398939
ACH-000137,0.044513416309699995
ACH-000138,-0.032813380432
ACH-000142,0.0384973287668
ACH-000143,0.00399775841821
ACH-000146,-0.0737572197145
ACH-000148,0.20971845948800003
ACH-000150,0.0762674830523
ACH-000152,-0.145820754537
ACH-000153,0.218294481963
ACH-000159,-0.0687145564547
ACH-000160,-0.022558168507500004
ACH-000163,0.0152729001553
ACH-000167,0.0608192953553
ACH-000168,-0.04763048456019999
ACH-000169,-0.0434645516053
ACH-000178,-0.0667361148281
ACH-000182,-0.0768617425153
ACH-000183,0.24979106585000002
ACH-000188,-0.0310671337417
ACH-000189,-0.026325434336
ACH-000190,-0.09983394613669999
ACH-000198,-0.09129231740430001
ACH-000204,-0.016448253814100002
ACH-000206,0.13664335570699998
ACH-000207,0.0547006154669
ACH-000211,-0.0538566523044
ACH-000215,-0.09479068537080002
ACH-000221,-0.04327748164009999
ACH-000222,-0.318455695665
ACH-000223,0.155894764582
ACH-000226,0.0793931856349
ACH-000227,-0.08393053602150001
ACH-000228,0.08329893420489999
ACH-000231,0.142160587842
ACH-000232,-0.025468657005799998
ACH-000233,0.00229928998894
ACH-000234,-0.07239159514110001
ACH-000235,-0.0053584294446099995
ACH-000237,-0.104416890504
ACH-000238,0.0953115980369
ACH-000243,-0.0594177348608
ACH-000244,-0.266007010761
ACH-000246,-0.08466817612810001
ACH-000248,-0.18022824452300001
ACH-000250,0.0028767233293299998
ACH-000251,-0.09590188186939999
ACH-000253,-0.044932747237800004
ACH-000255,-0.0731754844047
ACH-000256,0.0177450321067
ACH-000257,-0.079083912691
ACH-000258,0.0068007588639
ACH-000259,-0.028916346525500004
ACH-000260,-0.103420683556
ACH-000261,0.0671858979538
