,TMEM244 (253582)
ACH-000736,0.170132317335
ACH-000738,0.369213234294
ACH-000746,0.13216871685599998
ACH-000747,0.175938043147
ACH-000748,0.402714005533
ACH-000753,0.19183605819400001
ACH-000756,0.204475825396
ACH-000757,0.353542992592
ACH-000758,0.19700958451699999
ACH-000760,0.30929511703
ACH-000763,0.155076493939
ACH-000764,0.225815743327
ACH-000765,0.253446022862
ACH-000766,0.227107000194
ACH-000767,0.260140803524
ACH-000768,0.327979634691
ACH-000769,0.23544286438099998
ACH-000770,0.250318588357
ACH-000771,0.25987783315499996
ACH-000773,0.04862351302159999
ACH-000776,0.043951683841000004
ACH-000777,0.31324590248100004
ACH-000778,0.180663685737
ACH-000781,0.234467113818
ACH-000782,0.29325023215199997
ACH-000783,0.10846480507999999
ACH-000784,0.26158024488000003
ACH-000785,0.0979415383178
ACH-000787,0.338037989432
ACH-000788,0.268153898416
ACH-000791,0.222907825729
ACH-000792,0.31940209195700003
ACH-000794,0.335526858567
ACH-000796,0.18358690243099998
ACH-000799,0.176569959665
ACH-000800,0.14130608299699998
ACH-000802,0.23005203444699998
ACH-000804,0.215616516108
ACH-000805,0.314832681624
ACH-000809,0.233231027197
ACH-000810,0.384901557602
ACH-000811,0.204653439776
ACH-000817,0.193608616699
ACH-000819,0.25128620176399996
ACH-000820,-0.0861105253822
ACH-000821,0.154475842814
ACH-000822,0.22141495085299998
ACH-000823,0.227643127266
ACH-000824,0.263840738832
ACH-000827,0.297704593655
ACH-000829,0.294421233454
ACH-000831,0.370896046955
ACH-000832,0.247563008636
ACH-000833,0.412643028289
ACH-000834,0.235340208576
ACH-000835,0.29132557364399997
ACH-000836,0.16263764008
ACH-000837,0.305966727731
ACH-000838,0.142680125966
ACH-000839,0.0996464279706
ACH-000840,0.14778551642899998
ACH-000841,0.148634044892
ACH-000843,0.237747468331
ACH-000846,0.194204524179
ACH-000847,0.379846893587
ACH-000848,0.23260879955299998
ACH-000849,0.221157350191
ACH-000851,0.326729105128
ACH-000855,0.26315922861200003
ACH-000856,0.251769435301
ACH-000858,0.168829778519
ACH-000859,0.467753382599
ACH-000861,0.328546244084
ACH-000862,0.19907519727200002
ACH-000865,0.23624424125399998
ACH-000866,0.21160554930300002
ACH-000867,0.27615844988
ACH-000869,0.172891198312
ACH-000872,0.33917893524099996
ACH-000873,0.141706991527
ACH-000876,0.326258957918
ACH-000878,0.493995314997
ACH-000880,0.04761553233369999
ACH-000881,0.240185739349
ACH-000882,0.195583307399
ACH-000884,0.238081436241
ACH-000885,0.169821506231
ACH-000887,0.186544278077
ACH-000888,0.228414062193
ACH-000889,0.134942301698
ACH-000890,0.16075902558900002
ACH-000896,0.274879932344
ACH-000898,0.337884541242
ACH-000900,0.22852851817400002
ACH-000901,0.332876035026
ACH-000905,0.285127158989
ACH-000906,0.298646713123
ACH-000907,0.558233006962
ACH-000910,0.19751716522999999
ACH-000911,0.174616524105
ACH-000912,0.200136078491
ACH-000913,0.145931076122
ACH-000915,0.17944400909000002
ACH-000916,0.398321266345
ACH-000917,0.275200660943
ACH-000921,0.142164004814
ACH-000924,0.217617036827
ACH-000926,0.324828913484
ACH-000928,0.14488547656099998
ACH-000929,0.0620253965221
ACH-000932,0.280821213837
ACH-000935,0.37170216801600003
ACH-000936,0.33599146081200004
ACH-000937,0.160496937876
ACH-000938,0.134243698012
ACH-000939,0.239721671834
ACH-000941,0.268713613
ACH-000943,0.150658405232
ACH-000946,0.23786049571600001
ACH-000947,0.31686572147799996
ACH-000948,0.306155359244
ACH-000950,0.194323330539
ACH-000953,0.21049424055799998
ACH-000957,0.468629069023
ACH-000958,0.238740885264
ACH-000960,0.226744058405
ACH-000963,0.18496681335
ACH-000968,0.19354118924000002
ACH-000969,0.303731309412
ACH-000973,0.281534804056
ACH-000974,0.216495208563
ACH-000975,0.133118019694
ACH-000976,0.291442205927
ACH-000978,0.845073724514
ACH-000980,0.19441489469700002
ACH-000984,0.348487577651
ACH-000986,0.333198257318
ACH-000988,0.13659072256100002
ACH-000993,0.28225850191999996
ACH-000994,0.313957307802
ACH-000996,0.33341946686
ACH-001001,0.29028240341
ACH-001020,0.115566712073
ACH-001028,0.228058961283
ACH-001031,0.112320938761
ACH-001038,0.278768048851
ACH-001048,0.260670720724
ACH-001050,0.302888153461
ACH-001053,0.175674557168
ACH-001054,0.170173365476
ACH-001061,0.21213898065
ACH-001067,0.0819778516965
ACH-001075,0.27360882130999997
ACH-001096,0.261401060108
ACH-001128,-0.0748041260491
ACH-001134,0.275981888146
ACH-001151,0.23605031890900002
ACH-001163,0.179633517923
ACH-001164,0.280041809064
ACH-001173,0.260469135858
ACH-001183,0.163406208287
ACH-001184,0.341831506672
ACH-001190,-0.0163714056831
ACH-001192,0.27139640628199996
ACH-001193,0.526497191016
ACH-001196,0.0240240565459
ACH-001197,0.23198194205400002
ACH-001205,0.0292420720367
ACH-001211,0.471866333454
ACH-001212,0.36162519403399995
ACH-001228,0.317275988037
ACH-001232,0.34056150031300003
ACH-001239,0.342904833567
ACH-001274,0.36971014912100003
ACH-001275,0.411627286321
ACH-001277,0.34464172992
ACH-001278,0.186814240695
ACH-001280,0.049260997439000004
ACH-001283,0.34875420840000004
ACH-001289,0.201562517381
ACH-001295,0.27417412754299997
ACH-001300,0.0835425992896
ACH-001301,0.265001516419
ACH-001302,0.0167911952143
ACH-001303,0.324722214088
ACH-001306,0.16832359820700002
ACH-001318,0.370519362653
ACH-001322,0.290210247343
ACH-001328,0.408378249511
ACH-001332,-0.004416121846609999
ACH-001333,0.119023013408
ACH-001336,0.21279937271899999
ACH-001340,0.288663163336
ACH-001346,0.265611104247
ACH-001353,0.230658777353
ACH-001354,0.050414699837
ACH-001367,0.265240914934
ACH-001368,0.24307742680599997
ACH-001374,0.0388477341951
ACH-001375,0.31836662515
ACH-001377,0.275098642121
ACH-001380,0.174859759126
ACH-001391,0.09636072396600001
ACH-001407,0.17324222564
ACH-001408,0.284670296632
ACH-001413,0.34587461736
ACH-001430,0.29226269791
ACH-001431,0.391428663631
ACH-001450,0.27508174026500004
ACH-001496,0.180948744169
ACH-001500,0.300894260642
ACH-001521,0.180118154461
ACH-001523,0.310379973701
ACH-001532,0.24427678096
ACH-001536,0.267230288676
ACH-001550,0.155936593961
ACH-001552,0.258031890716
ACH-001554,0.139269012084
ACH-001645,0.34802183262900005
ACH-001654,0.251608457872
ACH-001715,0.231816816008
ACH-001735,0.229633087043
ACH-001736,0.136944145232
ACH-001737,0.300264957893
ACH-001740,0.139869942246
ACH-001745,0.347080545023
ACH-001750,0.10009795190700001
ACH-001765,0.22505793688700002
ACH-001956,0.23646226715500002
ACH-001957,0.188963195147
