,C6orf226 (441150)
ACH-000188,-0.028896036608099997
ACH-000189,0.128366628515
ACH-000190,-0.104865481643
ACH-000198,-0.192714944328
ACH-000204,0.0842184351483
ACH-000206,0.00407294628696
ACH-000207,-0.694350704449
ACH-000211,-0.14563945947
ACH-000215,-0.09859948347760002
ACH-000221,-0.09386334922489999
ACH-000222,-0.174217490828
ACH-000223,-0.278092450871
ACH-000226,-0.0911437122715
ACH-000227,-0.232848668108
ACH-000228,-0.174369497699
ACH-000231,-0.110147323453
ACH-000232,-0.0348830396501
ACH-000233,-0.170903028521
ACH-000234,0.0179402384057
ACH-000235,-0.117467177772
ACH-000237,-0.000654293124236
ACH-000238,-0.280212062138
ACH-000243,-0.13872967838199998
ACH-000244,-0.308865357472
ACH-000246,-0.0132328828203
ACH-000248,-0.00608945569408
ACH-000250,-0.0168930431345
ACH-000251,-0.10591771260600001
ACH-000253,-0.584806581724
ACH-000255,-0.00578543712333
ACH-000256,-0.123920084539
ACH-000257,-0.0284273002788
ACH-000258,-0.202979650825
ACH-000259,-0.0662140229442
ACH-000260,-0.00362574244274
ACH-000261,-0.125638411295
ACH-000262,-0.16783247177900001
ACH-000263,-0.0493248276716
ACH-000264,-0.10058736525699999
ACH-000265,0.000381222778997
ACH-000266,-0.0672806049914
ACH-000272,-0.204729067079
ACH-000273,-0.216952594319
ACH-000274,-0.005112845679100001
ACH-000277,-0.0896446191282
ACH-000278,-0.0156199870777
ACH-000279,-0.09081440770310001
ACH-000280,0.0252381410868
ACH-000281,-0.0146301739231
ACH-000288,-0.114547951602
ACH-000291,-0.0886934654857
ACH-000293,-0.30875395189599997
ACH-000294,0.0903755536924
ACH-000295,-0.0690176412285
ACH-000296,0.0192240742259
ACH-000302,-0.11742056562000001
ACH-000304,0.163948262486
ACH-000307,-0.157920848202
ACH-000308,-0.07773223904969999
ACH-000310,-0.007004377457080001
ACH-000311,0.0287472364407
ACH-000312,-0.142959824271
ACH-000315,-0.08258476543
ACH-000316,-0.268773761013
ACH-000317,0.04677492544840001
ACH-000318,0.0142280412411
ACH-000319,-0.11980064667099999
ACH-000320,-0.210525470583
ACH-000322,-0.194377746157
ACH-000323,-0.10883764527699999
ACH-000324,0.0181836903637
ACH-000329,-0.157712982041
ACH-000330,-0.321320143186
ACH-000331,-0.19319135176
ACH-000332,-0.061893584347400006
ACH-000334,0.0229031748067
ACH-000335,-0.07776557004769999
ACH-000336,-0.298977615721
ACH-000337,-0.0322323853236
ACH-000339,-0.057390866368000004
ACH-000341,-0.0206995163612
ACH-000348,0.130201356205
ACH-000350,0.270193758816
ACH-000352,-0.059769471204
ACH-000356,-0.12232999926799999
ACH-000361,-0.164566973249
ACH-000362,-0.0659013076372
ACH-000363,0.0398987969334
ACH-000364,-0.285585159381
ACH-000365,-0.0780053969993
ACH-000366,-0.0274397536382
ACH-000368,-0.0151804420031
ACH-000374,-0.123746224278
ACH-000375,-0.045818851621500005
ACH-000376,-0.11791163783700001
ACH-000381,0.0101370164101
ACH-000383,0.006450811209720001
ACH-000387,0.211716644854
ACH-000389,0.0692669193574
ACH-000390,-0.0310751880681
ACH-000393,-0.20621881570999998
ACH-000395,-0.15374299833
ACH-000397,-0.179997714526
ACH-000401,0.10645572224199999
ACH-000402,-0.22829632436900002
ACH-000403,-0.0616706148595
ACH-000404,-0.5066855357769999
ACH-000406,-0.135849982344
ACH-000407,-0.172531482885
ACH-000408,0.187780632101
ACH-000410,-0.147073626038
ACH-000411,-0.119119234625
ACH-000414,0.0623377048164
ACH-000415,-0.09318625955460001
ACH-000416,-0.103999262666
ACH-000420,0.106490950221
ACH-000421,-0.171006628307
ACH-000424,-0.021897347068
ACH-000425,-0.0463929952035
ACH-000426,-0.0498006746822
ACH-000427,-0.192406330914
ACH-000433,-0.09086226556980001
ACH-000436,0.175886242596
ACH-000444,0.0110935512592
ACH-000445,-0.223655477665
ACH-000448,-0.1556000384
ACH-000450,-0.053442096982500006
ACH-000452,-0.20053844763700002
ACH-000454,-0.34348784112899994
ACH-000458,-0.126787542416
ACH-000459,-0.261410770568
ACH-000460,-0.044012975778800006
ACH-000461,-0.44785205680600004
ACH-000463,-0.146374833729
ACH-000464,-0.244562091254
ACH-000466,-0.207418023683
ACH-000467,-0.056403613295300005
ACH-000468,-0.0577864907341
ACH-000469,-0.09892842221660002
ACH-000470,-0.293424843936
ACH-000471,-0.0518921516493
ACH-000472,-0.056008441547099996
ACH-000473,-0.0553014027933
ACH-000475,-0.0436594161035
ACH-000476,-0.0921269654634
ACH-000477,-0.00828754507955
ACH-000480,0.08308430206760001
ACH-000481,-0.10949877729900001
ACH-000483,-0.41454165120399994
ACH-000484,0.136803626098
ACH-000485,-0.0813445995561
ACH-000486,-0.042827510416400004
ACH-000487,-0.22719384641100002
ACH-000488,-0.312966490736
ACH-000490,-0.134600841508
ACH-000491,-0.255562002187
ACH-000495,0.0518072855869
ACH-000496,0.028609510912700004
ACH-000499,0.20592142003699998
ACH-000500,-0.383127755224
ACH-000502,-0.191549940733
ACH-000503,0.232283190696
ACH-000505,0.0721491100612
ACH-000507,-0.283865115273
ACH-000510,-0.08226642581060001
ACH-000511,-0.056569630228500006
ACH-000512,-0.384668848706
ACH-000516,0.0227746466422
ACH-000517,-0.0402237000104
ACH-000518,-0.215685645724
ACH-000520,-0.141899637785
ACH-000521,-0.165080385283
ACH-000522,0.019499384250299998
ACH-000524,-0.00848119952926
ACH-000527,-0.10628172699100001
ACH-000528,-0.195939500289
ACH-000537,-0.0643434700478
ACH-000541,-0.22579539443500002
ACH-000542,-0.07683594283589999
ACH-000544,-0.0401829812716
ACH-000545,-0.238716406221
ACH-000547,-0.0352895051021
ACH-000548,-0.15321809813599999
ACH-000549,0.00031772447846300004
ACH-000550,-0.383961877997
ACH-000552,-0.147837902343
ACH-000556,-0.0883251658979
ACH-000557,0.0487060636199
ACH-000570,-0.159899368047
ACH-000571,-0.07459905615130001
ACH-000573,-0.040905228563599995
ACH-000576,-0.15675277808
ACH-000580,0.0549690878094
ACH-000584,0.044757421420400005
ACH-000585,-0.196131162119
ACH-000588,-0.200721142511
ACH-000589,-0.17505563981
ACH-000591,-0.22608605818000005
ACH-000593,-0.175644070844
ACH-000600,-0.0851258915302
ACH-000601,-0.015098944754000001
ACH-000604,-0.38099640109899996
ACH-000605,-0.33911635033200005
ACH-000606,-0.20762765482
ACH-000608,-0.125781320355
ACH-000614,0.046528994504899994
ACH-000616,0.00325065325917
ACH-000618,-0.20732985009500002
ACH-000619,-0.236390417243
ACH-000620,-0.0281304216359
ACH-000621,-0.319973383914
ACH-000622,0.00847041705558
ACH-000623,-0.380130941038
ACH-000624,-0.0634666783349
ACH-000627,-0.0781503941913
ACH-000630,-0.15122216485200002
ACH-000632,-0.0761525166154
ACH-000633,0.0110217470749
ACH-000637,-0.221974535712
ACH-000638,-0.20115900597
ACH-000646,0.004538127201560001
ACH-000647,-0.227101162895
ACH-000648,0.0421204406929
ACH-000649,-0.0657804519382
ACH-000651,0.08084364668319999
ACH-000652,-0.0223334169125
ACH-000653,-0.164459389639
ACH-000657,-0.050507256700999995
ACH-000658,-0.196360165834
ACH-000661,-0.075304302366
ACH-000662,-0.40512157255000003
ACH-000663,-0.143971252766
ACH-000665,-0.23019194078400002
ACH-000671,0.0979076054359
ACH-000673,-0.18738353050700002
ACH-000676,-0.032495820325
ACH-000677,-0.306287688231
ACH-000681,0.1131292795
ACH-000682,-0.10383461106799999
ACH-000683,-0.205165448623
ACH-000684,0.0016473553951000001
ACH-000688,-0.152300482731
ACH-000693,-0.0385962661891
ACH-000694,-0.0165961335911
ACH-000695,-0.021560807590400004
ACH-000696,-0.123888195868
ACH-000697,-0.300137294884
ACH-000699,-0.084859393771
ACH-000701,-0.20706226325
ACH-000706,-0.0699953111613
ACH-000711,-0.112119383136
ACH-000713,-0.0667835744528
ACH-000714,-0.148216709226
ACH-000718,-0.17066346423599998
ACH-000720,-0.14670533377699999
ACH-000721,-0.129646715
ACH-000724,-0.196190206535
ACH-000725,-0.0985551124167
ACH-000732,0.11463262189500001
ACH-000734,-0.22673032824099998
ACH-000735,-0.030297917190400002
ACH-000736,-0.325661687067
ACH-000738,-0.0605831815361
ACH-000746,0.0104841476084
ACH-000747,0.0320069474179
ACH-000748,-0.012504926486200002
ACH-000753,-0.0702386782751
ACH-000756,-0.150934396024
ACH-000757,-0.09682906414550001
ACH-000758,-0.0512325848571
ACH-000760,-0.0335006191934
ACH-000763,-0.32830628291499997
ACH-000764,-0.391867320565
ACH-000765,-0.09345190261510002
ACH-000766,-0.133497557623
ACH-000767,-0.015309308074000001
ACH-000768,-0.133450950364
ACH-000769,0.0847088621387
ACH-000770,-0.061509332603900006
ACH-000771,-0.107374437601
ACH-000773,-0.363318017444
ACH-000776,-0.062268749406399995
ACH-000777,-0.118905060219
ACH-000778,0.011135232487899998
ACH-000781,-0.0552194704603
ACH-000782,-0.109061107594
ACH-000783,-0.35127191413900005
ACH-000784,-0.09684303814989999
ACH-000785,-0.15876180809499998
ACH-000787,-0.210655663897
ACH-000788,-0.0166971861371
ACH-000791,-0.135088220197
ACH-000792,-0.126470183698
ACH-000794,-0.055067721066
ACH-000796,-0.0407082826907
ACH-000799,-0.389235822892
ACH-000800,-0.0732950687161
ACH-000802,-0.206924882921
ACH-000804,0.136423489919
ACH-000805,0.324653035967
ACH-000809,-0.149510946655
ACH-000810,0.187344109089
ACH-000811,-0.21831446845600003
ACH-000817,-0.037571608005499996
ACH-000819,-0.007349817135130001
ACH-000820,-0.255178123649
ACH-000821,0.29569044387800003
ACH-000822,-0.07683295827339999
ACH-000823,-0.119521913563
ACH-000824,-0.09129112281719999
ACH-000827,-0.13400339737400002
ACH-000829,-0.102270439314
ACH-000831,-0.135417843628
ACH-000832,-0.20118641221900002
ACH-000833,-0.242191530385
ACH-000834,-0.121896129511
ACH-000835,-0.0663561578646
ACH-000836,-0.0551419827953
ACH-000837,-0.144294452224
ACH-000838,-0.0303529267955
ACH-000839,-0.311777908534
ACH-000840,0.159872360742
ACH-000841,0.0843303976637
ACH-000843,-0.18923248768399997
ACH-000846,-0.30631816980500004
ACH-000847,0.028279754334999997
ACH-000848,-0.00320242791203
ACH-000849,0.050408702979499995
ACH-000851,-0.287244981139
ACH-000855,-0.172292769071
ACH-000856,-0.0681148032006
ACH-000858,-0.153552586927
ACH-000859,-0.10906791451400001
ACH-000861,0.09550323169029999
ACH-000862,-0.11219168880699999
ACH-000865,-0.109548220744
ACH-000866,-0.225991978777
ACH-000867,-0.156372196096
ACH-000869,-0.147879707477
ACH-000872,-0.0376797352737
ACH-000873,-0.108741188894
ACH-000876,-0.0434671415879
ACH-000878,-0.005109115722949999
ACH-000880,-0.203674955475
ACH-000881,-0.09235597924069999
ACH-000882,0.042076422187700004
ACH-000884,-0.24032461849599998
ACH-000885,-0.0661466844669
ACH-000887,0.0282216494621
ACH-000888,-0.122670524124
ACH-000889,-0.10887590344900001
ACH-000890,-0.0494664747922
ACH-000896,-0.0171341598003
ACH-000898,-0.0637452381215
ACH-000900,-0.06635940044369999
ACH-000901,-0.0248589281102
ACH-000905,-0.144115110233
ACH-000906,-0.0601503440214
ACH-000907,-0.0539656568336
ACH-000910,-0.044450756801399996
ACH-000911,-0.12123211928300001
ACH-000912,-0.013997180183
ACH-000913,-0.055597982840400004
ACH-000915,-0.0841865510242
ACH-000916,-0.230414497786
ACH-000917,-0.17020121231600002
ACH-000921,-0.267194583915
ACH-000924,-0.07494291882450001
ACH-000926,0.0319624093029
ACH-000928,-0.223523762794
ACH-000929,-0.017193692107400002
ACH-000932,-0.0330834845275
ACH-000935,-0.09937208833519999
ACH-000936,-0.142469137041
ACH-000937,-0.055113778276399995
ACH-000938,0.0039003283906199997
ACH-000939,0.0226943084186
ACH-000941,-0.14867236190400002
ACH-000943,-0.09591995681389999
ACH-000946,-0.18275556878600002
ACH-000947,-0.04872060702119999
ACH-000948,-0.196677997223
ACH-000950,-0.0494863257383
ACH-000953,0.0630756604873
ACH-000957,-0.346117536497
ACH-000958,-0.182309254152
ACH-000960,-0.172465793088
ACH-000963,0.08393267229450001
ACH-000968,0.11866837180999999
ACH-000969,-0.047465299679600004
ACH-000973,-0.166070875113
ACH-000974,-0.16690805203700002
ACH-000975,-0.253057284886
ACH-000976,-0.050306457999
ACH-000978,-0.181104650339
ACH-000980,-0.08265949505
ACH-000984,-0.07311080961189999
ACH-000986,-0.13843642463199998
ACH-000988,0.044927970297600005
ACH-000993,-0.234010911455
ACH-000994,-0.297655008043
ACH-000996,0.028072115671200003
ACH-001001,-0.181336113552
ACH-001020,-0.129139233627
ACH-001028,-0.121113631106
ACH-001031,-0.14190574263
ACH-001038,-0.06750538495450001
ACH-001048,-0.14930869202400002
ACH-001050,0.00627424800497
ACH-001053,-0.161408723068
ACH-001054,-0.213674047504
ACH-001061,-0.16265043474000002
ACH-001067,-0.181927711553
ACH-001075,-0.08568598976960001
ACH-001096,-0.135584558119
ACH-001128,-0.100498820281
ACH-001134,0.0439325653391
ACH-001151,-0.0863910541302
ACH-001163,0.0599571497449
ACH-001164,-0.0418931768978
ACH-001173,-0.143590005878
ACH-001183,0.0397418346968
ACH-001184,0.164381689422
ACH-001190,-0.196044852726
ACH-001192,-0.0892180278249
ACH-001193,-0.132439532235
ACH-001196,-0.10880581843
ACH-001197,0.09168581324539998
ACH-001205,-0.133509851248
ACH-001211,0.0117196526676
ACH-001212,-0.19095656115600002
ACH-001228,0.0294809435978
ACH-001232,-0.16739171041
ACH-001239,-0.0395667662692
ACH-001274,0.00204782666306
ACH-001275,-0.16177469774
ACH-001277,-0.304123196263
ACH-001278,-0.0257536160848
ACH-001280,-0.0954793388366
ACH-001283,-0.271973108372
ACH-001289,-0.21684288666499998
ACH-001295,-0.043707200081400006
ACH-001300,-0.118110174811
ACH-001301,-0.36391554333899995
ACH-001302,-0.0347635507659
ACH-001303,0.205356570486
ACH-001306,-0.0332800189173
ACH-001318,-0.194586704978
ACH-001322,-0.216812993108
ACH-001328,-0.579736611677
ACH-001332,-0.11446907811799999
ACH-001333,-0.166970916054
ACH-001336,-0.198167803805
ACH-001340,-0.114614609009
ACH-001346,0.05376686675200001
ACH-001353,0.0216709697481
ACH-001354,0.0014397321458100001
ACH-001367,-0.053850234746199994
ACH-001368,-0.20444613143800003
ACH-001374,0.276229072051
ACH-001375,-0.0663211277087
ACH-001377,0.0951970176468
ACH-001380,0.0426598983079
ACH-001391,-0.13961521055099999
ACH-001407,-0.23378044741
ACH-001408,-0.159572572715
ACH-001413,-0.27816051265700004
ACH-001430,-0.484748156368
ACH-001431,-0.036390660872800004
ACH-001450,-0.0659026517438
ACH-001496,-0.217453928473
ACH-001500,-0.0742405739179
ACH-001521,-0.331735447786
ACH-001523,-0.040995797638800006
ACH-001532,-0.0220058393541
ACH-001536,0.18764857827599998
ACH-001550,-0.0227036084242
ACH-001552,-0.304847835504
ACH-001554,-0.0525849508343
ACH-001645,-0.28477656989100003
ACH-001654,-0.14520548727399998
ACH-001715,-0.192273905849
ACH-001735,-0.146651708478
ACH-001736,-0.16938884662
ACH-001737,-0.0126102890212
ACH-001740,-0.101543752888
ACH-001745,-0.23863122636700002
ACH-001750,-0.291910204786
ACH-001765,-0.312216585128
ACH-001956,-0.111189738574
ACH-001957,-0.006787036322430001
