,DepMap_ID
59186,ACH-000196
68761,ACH-000225
90248,ACH-000294
102683,ACH-000327
146493,ACH-000444
148211,ACH-000448
165560,ACH-000491
182825,ACH-000536
197298,ACH-000568
246508,ACH-000670
246509,ACH-000670
268768,ACH-000713
273830,ACH-000722
289493,ACH-000751
296457,ACH-000763
331689,ACH-000786
331690,ACH-000786
331691,ACH-000786
372013,ACH-000817
395992,ACH-000848
405415,ACH-000860
407859,ACH-000863
436433,ACH-000888
445365,ACH-000896
469513,ACH-000915
471412,ACH-000916
479677,ACH-000920
484103,ACH-000922
513231,ACH-000937
519430,ACH-000939
555172,ACH-000952
625960,ACH-000972
633147,ACH-000974
641867,ACH-000977
648688,ACH-000978
692635,ACH-000986
692636,ACH-000986
700229,ACH-000987
725267,ACH-000990
735899,ACH-000991
735900,ACH-000991
810602,ACH-000993
838467,ACH-000996
879421,ACH-000999
913461,ACH-001081
913462,ACH-001081
918532,ACH-001090
927873,ACH-001127
1009689,ACH-001498
1013772,ACH-001517
1030285,ACH-001550
1066592,ACH-001715
1072999,ACH-001751
1074666,ACH-001794
1093673,ACH-002097
1100390,ACH-002118
1107019,ACH-002145
1151188,ACH-002233
1155093,ACH-002238
1167331,ACH-002256
1178030,ACH-002272
1214447,ACH-002363
1225001,ACH-002396
1227231,ACH-002397
