,C9orf117 (286207)
ACH-000415,0.18188542082400003
ACH-000416,-0.048700379707399995
ACH-000420,-0.019900742251099997
ACH-000421,0.0555983903186
ACH-000424,0.0716201007783
ACH-000425,0.0440191393544
ACH-000426,0.08828223048239998
ACH-000427,0.0193442772867
ACH-000433,0.21758332822700002
ACH-000436,0.16851718204
ACH-000444,0.22680288899999998
ACH-000445,0.07975935747810001
ACH-000448,0.143495156729
ACH-000450,0.299302205608
ACH-000452,0.053840205501499996
ACH-000454,0.057342262388000005
ACH-000458,-0.0727529087963
ACH-000459,0.125216579931
ACH-000460,0.169496862377
ACH-000461,0.203010485717
ACH-000463,0.0538825674423
ACH-000464,0.23148783248500002
ACH-000466,0.0295155979814
ACH-000467,0.0870317433801
ACH-000468,0.18115448592099997
ACH-000469,-0.0239073869178
ACH-000470,-0.0694349555193
ACH-000471,-0.00129072362466
ACH-000472,0.120303499617
ACH-000473,0.0596056669974
ACH-000475,-0.0469206858077
ACH-000476,0.0568193892044
ACH-000477,-0.0253447317129
ACH-000480,0.10193095354599999
ACH-000481,0.09943320239739999
ACH-000483,-0.234714586149
ACH-000484,-0.00731836264997
ACH-000485,-0.10323590386499999
ACH-000486,0.0778825019057
ACH-000487,0.0134895765203
ACH-000488,0.0730648484675
ACH-000490,0.040219199410900006
ACH-000491,-0.039438729880900004
ACH-000495,-0.0158730285815
ACH-000496,0.0874935782583
ACH-000499,0.302396553413
ACH-000500,0.00345998930161
ACH-000502,0.0338505935153
ACH-000503,-0.23198828574799998
ACH-000505,0.0128119717524
ACH-000507,0.059314980904199996
ACH-000510,0.0398843582256
ACH-000511,-0.00322401859136
ACH-000512,0.18787415849800002
ACH-000516,0.13790939507799999
ACH-000517,0.10847341764
ACH-000518,0.100044696072
ACH-000520,-0.00336806120666
ACH-000521,-0.125920345435
ACH-000522,0.0542737044089
ACH-000524,0.173137252151
ACH-000527,0.09322951178760001
ACH-000528,0.0775202819548
ACH-000537,0.0387123841573
ACH-000541,0.197711631364
ACH-000542,0.15926910189000001
ACH-000544,0.05857618835080001
ACH-000545,0.106544750988
ACH-000547,-0.0405867199763
ACH-000548,0.146659458529
ACH-000549,0.0718080484143
ACH-000550,-0.006480308834449999
ACH-000552,0.19007163068500002
ACH-000556,-0.0407892157092
ACH-000557,0.0420728955325
ACH-000570,-0.0792525870274
ACH-000571,-0.172633507918
ACH-000573,0.192605438941
ACH-000576,0.214578752841
ACH-000580,-0.039543496736
ACH-000584,-0.115050553096
ACH-000585,0.099248468399
ACH-000588,0.15148559238099998
ACH-000589,0.18417332937199998
ACH-000591,0.46234953560099995
ACH-000593,0.10675198976099999
ACH-000600,0.0795945188012
ACH-000601,0.17343909540199998
ACH-000604,-0.289579797881
ACH-000605,0.166815859587
ACH-000606,0.0560383826026
ACH-000608,0.0122713029207
ACH-000614,0.145763915339
ACH-000616,0.23920829290399998
ACH-000618,0.155858860569
ACH-000619,-0.046660506151300005
ACH-000620,0.27093528758499996
ACH-000621,0.0918010376186
ACH-000622,-0.106303459869
ACH-000623,0.128274484935
ACH-000624,0.10509555729900001
ACH-000627,0.0901721426008
ACH-000630,0.0136519854741
ACH-000632,0.07056974040450001
ACH-000633,0.29666260343600004
ACH-000637,0.190013582907
ACH-000638,0.0780494682443
ACH-000646,-0.08078052702289999
ACH-000647,0.22010354372
ACH-000648,0.25975143941100004
ACH-000649,0.0547757202008
ACH-000651,-0.0789336172026
ACH-000652,0.108271862975
ACH-000653,-0.124960690738
ACH-000657,-0.040602519104499996
ACH-000658,-0.018101504302599998
ACH-000661,-0.00280287458881
ACH-000662,-0.10894532909700001
ACH-000663,-0.157482894949
ACH-000665,0.196244905121
ACH-000671,-0.0454399916687
ACH-000673,0.10121369412100001
ACH-000676,0.101810265636
ACH-000677,0.05682466420030001
ACH-000681,-0.0366379351236
ACH-000682,0.163559490039
ACH-000683,0.1072654267
ACH-000684,0.0307183169659
ACH-000688,0.15684752158
ACH-000693,0.0664694402927
ACH-000694,0.031716849197
ACH-000695,0.131476556776
ACH-000696,0.130363963308
ACH-000697,-0.340054405021
ACH-000699,0.021788187244599997
ACH-000701,0.21497822084399998
ACH-000706,-0.111221172688
ACH-000711,0.07381494002
ACH-000713,0.0389391027928
ACH-000714,0.16202873293199999
ACH-000718,-0.058255345790599995
ACH-000720,0.012976285099899999
ACH-000721,-0.0461654133944
ACH-000724,0.22553299264199997
ACH-000725,0.0392708928263
ACH-000732,-0.38696867662699996
ACH-000734,0.044834184069600005
ACH-000735,0.14032319416300001
ACH-000736,-0.00176313537388
ACH-000738,-0.0406685942235
ACH-000746,-0.017869029847
ACH-000747,0.030194168286799997
ACH-000748,-0.0940258110955
ACH-000753,0.047841385951100004
ACH-000756,0.13376728327600002
ACH-000757,-0.157504876755
ACH-000758,0.15097057455399998
ACH-000760,0.08381604938989999
ACH-000763,0.036803083828500005
ACH-000764,0.17371976120000002
ACH-000765,0.127469960081
ACH-000766,0.0975800590288
ACH-000767,-0.211341906989
ACH-000768,0.044620877003800005
ACH-000769,0.19627140015099998
ACH-000770,0.0188957179904
ACH-000771,-0.023494322415
ACH-000773,0.173741623012
ACH-000776,-0.170107770262
ACH-000777,0.21309290003800002
ACH-000778,0.00113397378974
ACH-000781,0.029560875791799997
ACH-000782,-0.0196131689992
ACH-000783,-0.030944944714099996
ACH-000784,0.0813944323004
ACH-000785,0.14172824897
ACH-000787,0.163735920964
ACH-000788,0.09572799708489999
ACH-000791,-0.0290011649411
ACH-000792,0.0562319348982
ACH-000794,0.111741741783
ACH-000796,0.11413721971100001
ACH-000799,0.133472465576
ACH-000800,-0.15918871478399998
ACH-000802,0.145503805782
ACH-000804,0.354387049592
ACH-000805,-0.07013003203269999
ACH-000809,0.0205291248039
ACH-000810,-0.10934728996200001
ACH-000811,0.0552230282847
ACH-000817,0.196749736963
ACH-000819,0.10862442674100001
ACH-000820,0.41044683328299997
ACH-000821,0.124244587109
ACH-000822,0.133519413861
ACH-000823,0.0247887836363
ACH-000824,-0.00433230519149
ACH-000827,0.13035917567
ACH-000829,0.205022455421
ACH-000831,0.040095991011900006
ACH-000832,0.184303623854
ACH-000833,-0.10137725655400001
ACH-000834,-0.09207419596439999
ACH-000835,0.014761382818499999
ACH-000836,-0.0188200627915
ACH-000837,0.140487247307
ACH-000838,0.054128505124000005
ACH-000839,-0.027710786016599997
ACH-000840,0.17362245035999999
ACH-000841,-0.051798208319
ACH-000843,-0.0056000994568999995
ACH-000846,0.101798116854
ACH-000847,0.178793729467
ACH-000848,-0.005766545583350001
ACH-000849,0.08775722096869999
ACH-000851,0.0529499416918
ACH-000855,0.010496422276299999
ACH-000856,0.0714589208191
ACH-000858,0.020386454412599998
ACH-000859,-0.09381313606830001
ACH-000861,0.0420681532486
ACH-000862,0.014388786073200002
ACH-000865,-0.07566069984960001
ACH-000866,0.10755832827400001
ACH-000867,0.0990164046579
ACH-000869,0.013187352144500002
ACH-000872,0.09953647230810002
ACH-000873,-0.042677019445699994
ACH-000876,-0.04794854039469999
ACH-000878,0.22667409548099998
ACH-000880,0.05771653911619999
ACH-000881,0.157599793258
ACH-000882,0.0602625724793
ACH-000884,0.00432494705485
ACH-000885,0.084981219278
ACH-000887,0.030997400125099998
ACH-000888,0.00806313133725
ACH-000889,0.00683820595571
ACH-000890,0.187463417605
ACH-000896,0.17704506514899998
ACH-000898,0.0711863720192
ACH-000900,-0.0104299905155
ACH-000901,0.045547024367699994
ACH-000905,0.266097779709
ACH-000906,0.0681924347535
ACH-000907,0.132869401944
ACH-000910,0.067761055422
ACH-000911,0.130035998604
ACH-000912,0.0374901681482
ACH-000913,-0.0979229096268
ACH-000915,0.42424410483099995
ACH-000916,0.39614957109800003
ACH-000917,0.33809452081600005
ACH-000921,0.09731637537830001
ACH-000924,0.149879361908
ACH-000926,-0.165278089999
ACH-000928,0.11127602398900001
ACH-000929,-0.012489989998700001
ACH-000932,0.113996079485
ACH-000935,0.246763099886
ACH-000936,-0.109000663242
ACH-000937,-0.0983862099721
ACH-000938,-0.0890126704278
ACH-000939,-0.0723394771896
ACH-000941,0.134288960331
ACH-000943,0.13581948668500002
ACH-000946,-0.0037689138922199997
ACH-000947,0.0341196244894
ACH-000948,0.15571972905099998
ACH-000950,0.175173391545
ACH-000953,0.0055816242551000005
ACH-000957,0.0658275473332
ACH-000958,0.0686262323223
ACH-000960,0.04140079961530001
ACH-000963,0.275138104453
ACH-000968,0.20145037024700002
ACH-000969,0.101525167774
ACH-000973,0.0895791798895
ACH-000974,0.10584922132300001
ACH-000975,0.138321025013
ACH-000976,0.0689542004714
ACH-000978,-0.200661500986
ACH-000980,0.0533540243256
ACH-000984,0.218822191954
ACH-000986,0.227271548635
ACH-000988,0.136570689316
ACH-000993,0.143049761003
ACH-000994,0.10293221962400001
ACH-000996,0.132507808697
ACH-001001,0.0806675899989
ACH-001020,0.071617005089
ACH-001028,0.0155631156654
ACH-001031,-0.00642632006589
ACH-001038,0.0691498416719
ACH-001048,0.166736422119
ACH-001050,0.145515990024
ACH-001053,0.160632830459
ACH-001054,0.179712075524
ACH-001061,0.140231647846
ACH-001067,-0.109426866587
ACH-001075,0.121326604476
ACH-001096,0.159535732146
ACH-001128,0.046547969810699995
ACH-001134,0.054590320412
ACH-001151,0.10563589625900001
ACH-001163,0.09169417524250001
ACH-001164,0.041019842982300006
ACH-001173,0.120512085317
ACH-001183,0.0202563743057
ACH-001184,0.201927755759
ACH-001190,-0.0790510075994
ACH-001192,0.10660221324100001
ACH-001193,0.0370772904565
ACH-001196,0.262649567179
ACH-001197,0.462298607809
ACH-001205,0.191348160849
ACH-001211,0.313499133285
ACH-001212,0.37743287760399996
ACH-001228,0.155256282736
ACH-001232,0.024382456685299998
ACH-001239,0.0131877330187
ACH-001274,-0.0129375937822
ACH-001275,0.150513640664
ACH-001277,-0.09481028653899999
ACH-001278,-0.076585216488
ACH-001280,-0.021082879856699998
ACH-001283,0.0688819896419
ACH-001289,0.05491029854209999
ACH-001295,0.153262672628
ACH-001300,-0.015409978311999998
ACH-001301,-0.0206611588279
ACH-001302,0.23515304063900003
ACH-001303,0.172179225115
ACH-001306,0.181531558433
ACH-001318,-0.24112452362599998
ACH-001322,0.182258372863
ACH-001328,0.20962927867800002
ACH-001332,0.25516822651099996
ACH-001333,-0.016028312654
ACH-001336,-0.0858218920677
ACH-001340,0.0437447849247
ACH-001346,0.116127415668
ACH-001353,0.014255932172100002
ACH-001354,0.433056347345
ACH-001367,0.0360272730608
ACH-001368,0.0827887166485
ACH-001374,0.349965539186
ACH-001375,0.0164352685853
ACH-001377,0.115371183129
ACH-001380,-0.0255123600017
ACH-001391,0.12047675653899999
ACH-001407,0.144146529631
ACH-001408,0.00345847265665
ACH-001413,0.259179915317
ACH-001430,-0.170477894282
ACH-001431,0.0613750109217
ACH-001450,-0.158225283712
ACH-001496,0.193200809721
ACH-001500,0.08666150697389999
ACH-001521,0.22813059158100002
ACH-001523,-0.052272265930000006
ACH-001532,0.0924457459895
ACH-001536,0.19224469452100001
ACH-001550,-0.0149299424269
ACH-001552,-0.077875479082
ACH-001554,0.09421773399250001
ACH-001645,0.126214061386
ACH-001654,0.0560933174587
ACH-001715,0.08954100714810001
ACH-001735,0.0440223204313
ACH-001736,-0.07126774465699999
ACH-001737,-0.54143248856
ACH-001740,-0.139227142704
ACH-001745,-0.111244486104
ACH-001750,0.08576225678060001
ACH-001765,0.103844080474
ACH-001956,0.155921041384
ACH-001957,-0.0865510664287
