,DepMap_ID
9554,ACH-000029
15186,ACH-000040
16361,ACH-000046
27470,ACH-000067
30486,ACH-000081
41480,ACH-000128
43441,ACH-000136
44599,ACH-000141
45073,ACH-000143
46782,ACH-000149
60242,ACH-000198
64963,ACH-000214
64964,ACH-000214
68839,ACH-000225
75773,ACH-000248
79456,ACH-000259
86749,ACH-000282
89692,ACH-000292
91579,ACH-000297
94334,ACH-000305
96164,ACH-000310
98164,ACH-000314
103954,ACH-000331
107066,ACH-000341
111972,ACH-000353
118357,ACH-000371
120268,ACH-000376
140772,ACH-000429
140773,ACH-000429
143045,ACH-000434
151663,ACH-000456
153596,ACH-000462
175742,ACH-000517
181823,ACH-000533
182461,ACH-000535
205273,ACH-000586
212926,ACH-000603
226285,ACH-000632
230329,ACH-000639
250002,ACH-000676
254624,ACH-000685
274909,ACH-000724
276636,ACH-000727
277429,ACH-000728
283033,ACH-000739
288302,ACH-000749
295994,ACH-000762
298539,ACH-000766
304746,ACH-000776
307435,ACH-000779
393549,ACH-000845
397890,ACH-000851
413657,ACH-000869
433539,ACH-000885
434822,ACH-000886
436864,ACH-000888
442588,ACH-000893
458482,ACH-000908
506928,ACH-000934
514407,ACH-000937
519962,ACH-000939
525865,ACH-000941
531975,ACH-000943
536780,ACH-000945
567142,ACH-000955
573145,ACH-000957
573146,ACH-000957
573147,ACH-000957
579769,ACH-000959
582509,ACH-000960
650380,ACH-000978
694453,ACH-000986
701921,ACH-000987
822288,ACH-000994
841191,ACH-000996
841192,ACH-000996
862362,ACH-000998
862363,ACH-000998
892549,ACH-001021
894082,ACH-001024
915453,ACH-001081
915454,ACH-001081
1025968,ACH-001546
1031613,ACH-001550
1038913,ACH-001566
1051955,ACH-001625
1074007,ACH-001790
1096088,ACH-002100
1109288,ACH-002150
1168939,ACH-002256
1175101,ACH-002267
1180915,ACH-002275
1200051,ACH-002309
1200052,ACH-002309
1221406,ACH-002391
1225802,ACH-002396
