,DepMap_ID
4082,ACH-000014
21741,ACH-000065
60501,ACH-000200
87843,ACH-000287
104623,ACH-000334
127431,ACH-000395
142398,ACH-000433
150705,ACH-000454
169304,ACH-000503
184765,ACH-000542
185839,ACH-000545
224316,ACH-000628
268626,ACH-000713
279646,ACH-000733
320046,ACH-000786
320047,ACH-000786
320048,ACH-000786
364913,ACH-000809
370973,ACH-000816
374798,ACH-000821
384543,ACH-000834
394624,ACH-000847
411629,ACH-000867
414208,ACH-000870
465230,ACH-000913
468957,ACH-000915
492985,ACH-000928
554461,ACH-000952
556657,ACH-000953
560193,ACH-000954
646067,ACH-000978
682741,ACH-000985
732766,ACH-000991
755018,ACH-000992
807972,ACH-000993
807973,ACH-000993
816477,ACH-000994
825884,ACH-000995
834644,ACH-000996
834645,ACH-000996
869872,ACH-000999
869873,ACH-000999
891222,ACH-001002
899725,ACH-001063
903647,ACH-001067
903648,ACH-001067
903649,ACH-001067
960408,ACH-001328
982693,ACH-001369
1011812,ACH-001517
1028350,ACH-001550
1028351,ACH-001550
1028352,ACH-001550
1036177,ACH-001558
1038169,ACH-001566
1062456,ACH-001673
1097918,ACH-002107
1099255,ACH-002113
1103253,ACH-002128
1103798,ACH-002131
1175509,ACH-002269
1177045,ACH-002272
1206919,ACH-002340
1223698,ACH-002396
