,DepMap_ID
2196,ACH-000008
4259,ACH-000014
38639,ACH-000116
69684,ACH-000228
90979,ACH-000296
95628,ACH-000309
97754,ACH-000314
106484,ACH-000339
114887,ACH-000361
118680,ACH-000372
138908,ACH-000425
159797,ACH-000478
198719,ACH-000572
198720,ACH-000572
198721,ACH-000572
220122,ACH-000619
252483,ACH-000681
277813,ACH-000729
287733,ACH-000748
303641,ACH-000775
357162,ACH-000799
378982,ACH-000826
384191,ACH-000833
397594,ACH-000851
437735,ACH-000889
454591,ACH-000905
598056,ACH-000965
641233,ACH-000977
684438,ACH-000985
706630,ACH-000988
734727,ACH-000991
734728,ACH-000991
828086,ACH-000995
858568,ACH-000998
858569,ACH-000998
875902,ACH-000999
875903,ACH-000999
941732,ACH-001189
987940,ACH-001379
1058104,ACH-001650
1082387,ACH-002004
1161327,ACH-002253
1197759,ACH-002309
1205604,ACH-002337
1208387,ACH-002341
