,DepMap_ID
7372,ACH-000022
7656,ACH-000023
14105,ACH-000037
28514,ACH-000072
33886,ACH-000097
78769,ACH-000257
131595,ACH-000406
132507,ACH-000408
132940,ACH-000409
138601,ACH-000424
144984,ACH-000440
211306,ACH-000599
217916,ACH-000614
240820,ACH-000660
286689,ACH-000746
310085,ACH-000782
395204,ACH-000847
446674,ACH-000897
454104,ACH-000904
454105,ACH-000904
484513,ACH-000922
485588,ACH-000923
485589,ACH-000923
510094,ACH-000936
510095,ACH-000936
510096,ACH-000936
514551,ACH-000937
528205,ACH-000942
532090,ACH-000943
539710,ACH-000946
570322,ACH-000956
576785,ACH-000958
582610,ACH-000960
593417,ACH-000963
593418,ACH-000963
593419,ACH-000963
614840,ACH-000969
637622,ACH-000975
670361,ACH-000982
674544,ACH-000983
716510,ACH-000989
728638,ACH-000990
728639,ACH-000990
728640,ACH-000990
728641,ACH-000990
794106,ACH-000992
822560,ACH-000994
831198,ACH-000995
886153,ACH-000999
947098,ACH-001199
950023,ACH-001205
961184,ACH-001329
964088,ACH-001333
964089,ACH-001333
978353,ACH-001362
984460,ACH-001369
1015212,ACH-001517
1068067,ACH-001735
1071564,ACH-001738
1073091,ACH-001751
1076439,ACH-001843
1086741,ACH-002052
1119150,ACH-002166
1137228,ACH-002208
1178713,ACH-002272
1206556,ACH-002338
1206557,ACH-002338
