,DepMap_ID
609,ACH-000003
2631,ACH-000009
9903,ACH-000030
42434,ACH-000132
46943,ACH-000150
59632,ACH-000197
102041,ACH-000325
127611,ACH-000395
172386,ACH-000510
188022,ACH-000549
189065,ACH-000551
195558,ACH-000564
259218,ACH-000695
259219,ACH-000695
267958,ACH-000711
283940,ACH-000741
383656,ACH-000832
412541,ACH-000868
415974,ACH-000871
436366,ACH-000888
441215,ACH-000892
451160,ACH-000901
479561,ACH-000920
496291,ACH-000929
522158,ACH-000940
547003,ACH-000949
557737,ACH-000953
572406,ACH-000957
575642,ACH-000958
588499,ACH-000962
632964,ACH-000974
657972,ACH-000980
735465,ACH-000991
819953,ACH-000994
829058,ACH-000995
936634,ACH-001145
1052868,ACH-001630
1063113,ACH-001674
1154948,ACH-002238
