,DepMap_ID
68953,ACH-000226
93451,ACH-000304
118912,ACH-000373
194706,ACH-000563
213442,ACH-000605
219123,ACH-000617
219958,ACH-000619
221592,ACH-000622
222407,ACH-000624
259897,ACH-000697
282066,ACH-000738
285678,ACH-000745
310261,ACH-000783
373876,ACH-000820
375433,ACH-000822
388882,ACH-000841
445673,ACH-000897
464972,ACH-000913
475419,ACH-000919
492586,ACH-000928
508480,ACH-000936
548207,ACH-000950
594326,ACH-000964
659463,ACH-000981
659464,ACH-000981
675320,ACH-000984
681336,ACH-000985
681337,ACH-000985
718212,ACH-000990
741287,ACH-000992
741288,ACH-000992
741289,ACH-000992
741290,ACH-000992
741291,ACH-000992
741292,ACH-000992
741293,ACH-000992
741294,ACH-000992
741295,ACH-000992
741296,ACH-000992
741297,ACH-000992
741298,ACH-000992
741299,ACH-000992
741300,ACH-000992
741301,ACH-000992
741302,ACH-000992
824471,ACH-000995
824472,ACH-000995
824473,ACH-000995
865419,ACH-000999
909230,ACH-001081
922804,ACH-001119
952986,ACH-001239
977194,ACH-001362
985211,ACH-001374
1158354,ACH-002244
1176603,ACH-002272
1207314,ACH-002341
