,DepMap_ID
6459,ACH-000019
25572,ACH-000065
34704,ACH-000100
48886,ACH-000157
77533,ACH-000253
111491,ACH-000352
111492,ACH-000352
161313,ACH-000481
200977,ACH-000577
238069,ACH-000655
274008,ACH-000722
275524,ACH-000725
296030,ACH-000762
341031,ACH-000786
341032,ACH-000786
341033,ACH-000786
341034,ACH-000786
341035,ACH-000786
341036,ACH-000786
341037,ACH-000786
341038,ACH-000786
341039,ACH-000786
341040,ACH-000786
414955,ACH-000870
458561,ACH-000908
462814,ACH-000911
469991,ACH-000915
480537,ACH-000920
523187,ACH-000940
525985,ACH-000941
525986,ACH-000941
542361,ACH-000947
553539,ACH-000951
553540,ACH-000951
563414,ACH-000954
563415,ACH-000954
576827,ACH-000958
603372,ACH-000966
627027,ACH-000972
694833,ACH-000986
728833,ACH-000990
738610,ACH-000991
794962,ACH-000992
794963,ACH-000992
794964,ACH-000992
794965,ACH-000992
794966,ACH-000992
794967,ACH-000992
794968,ACH-000992
794969,ACH-000992
794970,ACH-000992
794971,ACH-000992
794972,ACH-000992
794973,ACH-000992
794974,ACH-000992
794975,ACH-000992
794976,ACH-000992
794977,ACH-000992
794978,ACH-000992
794979,ACH-000992
794980,ACH-000992
794981,ACH-000992
794982,ACH-000992
794983,ACH-000992
794984,ACH-000992
794985,ACH-000992
822634,ACH-000994
852466,ACH-000997
862871,ACH-000998
886474,ACH-000999
915853,ACH-001081
919394,ACH-001091
987360,ACH-001377
1015277,ACH-001517
1015278,ACH-001517
1064299,ACH-001702
1073375,ACH-001765
1077854,ACH-001853
1078779,ACH-001857
1119197,ACH-002166
1123780,ACH-002175
1124559,ACH-002176
1169303,ACH-002256
1185581,ACH-002286
1214167,ACH-002362
1219301,ACH-002387
