,DepMap_ID
35262,ACH-000103
43317,ACH-000136
73124,ACH-000241
82603,ACH-000269
111713,ACH-000353
126405,ACH-000393
139278,ACH-000426
157588,ACH-000472
224344,ACH-000628
251156,ACH-000679
254438,ACH-000685
254777,ACH-000686
292203,ACH-000756
321691,ACH-000786
321692,ACH-000786
321693,ACH-000786
321694,ACH-000786
321695,ACH-000786
407027,ACH-000862
452423,ACH-000903
491459,ACH-000927
498295,ACH-000930
498296,ACH-000930
533317,ACH-000944
543508,ACH-000948
565233,ACH-000955
683167,ACH-000985
733236,ACH-000991
816915,ACH-000994
918082,ACH-001089
932282,ACH-001136
1012090,ACH-001517
1036901,ACH-001562
1223901,ACH-002396
