,DepMap_ID
50188,ACH-000162
92277,ACH-000300
128228,ACH-000397
157103,ACH-000471
158404,ACH-000475
166691,ACH-000495
178290,ACH-000524
205483,ACH-000587
220429,ACH-000620
248272,ACH-000674
286840,ACH-000747
369948,ACH-000815
374731,ACH-000821
401876,ACH-000856
404050,ACH-000859
404672,ACH-000860
411540,ACH-000867
454366,ACH-000905
520782,ACH-000940
520783,ACH-000940
526637,ACH-000942
534447,ACH-000945
564695,ACH-000955
577752,ACH-000959
596893,ACH-000965
639272,ACH-000977
639273,ACH-000977
645248,ACH-000978
681832,ACH-000985
681833,ACH-000985
689346,ACH-000986
711079,ACH-000989
815409,ACH-000994
824986,ACH-000995
844595,ACH-000997
844596,ACH-000997
867144,ACH-000999
867145,ACH-000999
939257,ACH-001162
992373,ACH-001401
1020741,ACH-001529
1026513,ACH-001549
1046078,ACH-001610
1056841,ACH-001650
1089236,ACH-002062
1099241,ACH-002113
1126167,ACH-002179
1153252,ACH-002238
1157401,ACH-002241
1163271,ACH-002256
1176764,ACH-002272
1179829,ACH-002275
1182193,ACH-002279
1185953,ACH-002287
1218274,ACH-002384
